Landmark,X,Y
0,170.56156158447266,272.676944732666
1,174.23511505126953,257.8934097290039
2,171.94866180419922,262.5062084197998
3,171.79298400878906,243.98958206176758
4,175.0109100341797,253.64439010620117
5,175.3276824951172,248.22521209716797
6,175.40918350219727,235.4024076461792
7,144.3790626525879,229.64399814605713
8,176.28252029418945,225.92144966125488
9,177.21979141235352,220.44570922851562
10,179.6059799194336,199.87509727478027
11,170.18760681152344,274.8588466644287
12,169.61984634399414,276.6760540008545
13,169.11970138549805,277.57238388061523
14,168.86762619018555,279.722843170166
15,168.6972427368164,281.7128562927246
16,168.33574295043945,284.2782211303711
17,167.78133392333984,286.86899185180664
18,166.39509201049805,290.98623275756836
19,173.37862014770508,260.0968837738037
20,169.4291114807129,259.53532218933105
21,129.1074562072754,211.6383934020996
22,155.73001861572266,235.12215614318848
23,151.7250633239746,234.9253749847412
24,147.80141830444336,234.23455238342285
25,142.42791175842285,230.9840440750122
26,159.1819953918457,234.48936939239502
27,152.55030632019043,223.4522581100464
28,156.71316146850586,224.4569206237793
29,148.31995010375977,223.384108543396
30,145.0882625579834,224.40300464630127
31,138.70452880859375,233.5005283355713
32,149.56220626831055,295.17831802368164
33,142.93060302734375,228.218035697937
34,124.41393852233887,229.71476554870605
35,134.0327548980713,229.946551322937
36,151.79539680480957,252.53643035888672
37,166.08617782592773,271.4486503601074
38,165.7447052001953,276.24292373657227
39,160.71344375610352,272.62816429138184
40,157.00940132141113,274.4834518432617
41,162.04544067382812,276.39896392822266
42,159.06277656555176,276.8532943725586
43,149.72973823547363,281.1323547363281
44,171.04719161987305,257.3214912414551
45,171.1786651611328,253.20241928100586
46,139.36846733093262,219.42692756652832
47,160.9620475769043,242.9165554046631
48,160.79254150390625,255.5112075805664
49,160.41595458984375,253.33477020263672
50,138.93260955810547,250.61545372009277
51,171.6298484802246,248.17099571228027
52,150.99059104919434,216.69512271881104
53,144.5693016052246,217.09063053131104
54,135.68414688110352,204.73105430603027
55,168.19042205810547,223.42908382415771
56,160.0364875793457,226.44729137420654
57,147.5944709777832,276.6181182861328
58,120.86333274841309,270.8107566833496
59,163.33677291870117,258.23713302612305
60,166.35751724243164,260.00487327575684
61,152.5997829437256,277.70190238952637
62,154.51180458068848,277.5670623779297
63,142.42511749267578,213.97333145141602
64,160.1012420654297,257.5610160827637
65,158.83883476257324,218.51636409759521
66,158.73713493347168,214.99285697937012
67,155.95913887023926,197.75487899780273
68,139.28056716918945,209.23643589019775
69,157.97245025634766,206.11435890197754
70,136.67505264282227,217.27375030517578
71,133.00586700439453,214.64551448822021
72,165.89458465576172,274.16187286376953
73,161.5445899963379,274.86159324645996
74,158.11328887939453,275.7356643676758
75,164.13738250732422,259.2155456542969
76,153.6647605895996,277.74993896484375
77,155.10802268981934,278.63765716552734
78,154.80329513549805,277.24019050598145
79,166.14154815673828,256.77669525146484
80,159.59064483642578,276.7621421813965
81,162.48594284057617,276.81529998779297
82,165.73545455932617,277.08343505859375
83,161.22257232666016,290.01648902893066
84,163.02204132080078,285.84317207336426
85,163.9254379272461,283.17870140075684
86,164.68868255615234,280.6993103027344
87,165.1715850830078,279.14706230163574
88,158.85400772094727,278.1821823120117
89,158.1759262084961,278.7494945526123
90,157.0371150970459,279.8432922363281
91,155.82722663879395,281.26482009887695
92,153.90767097473145,268.892240524292
93,119.04397010803223,248.6432647705078
94,172.70038604736328,261.0486316680908
95,156.8688678741455,277.9248046875
96,156.18220329284668,278.15136909484863
97,167.3173713684082,262.05044746398926
98,160.8319854736328,260.5008888244629
99,166.87910079956055,261.07555389404297
100,156.3176155090332,244.80294227600098
101,149.34181213378906,246.77570343017578
102,159.2576503753662,255.26324272155762
103,144.37644004821777,199.91589546203613
104,147.33020782470703,206.1247444152832
105,150.01587867736816,213.12575340270996
106,152.44894981384277,284.35203552246094
107,168.0205535888672,217.758150100708
108,167.96485900878906,207.68661975860596
109,167.31081008911133,197.9673671722412
110,144.32594299316406,232.92962551116943
111,133.70668411254883,236.02466583251953
112,161.48290634155273,233.6515188217163
113,139.93122100830078,225.1909303665161
114,164.35340881347656,240.56425094604492
115,163.8543701171875,254.03091430664062
116,128.2844066619873,238.35365295410156
117,136.6093635559082,239.50110912322998
118,142.1566104888916,241.89156532287598
119,150.23096084594727,242.23743438720703
120,156.17175102233887,241.18849754333496
121,160.6974220275879,239.79228973388672
122,171.2745475769043,235.8556079864502
123,128.0250072479248,247.59930610656738
124,136.4138412475586,224.210844039917
125,171.55487060546875,259.68441009521484
126,161.275634765625,247.09027290344238
127,121.26798629760742,229.28894519805908
128,164.28821563720703,237.95039176940918
129,158.3592414855957,255.6145191192627
130,141.42349243164062,228.3033800125122
131,163.5896873474121,251.45118713378906
132,119.02814865112305,259.3300151824951
133,161.51973724365234,232.02013492584229
134,167.60969161987305,249.30167198181152
135,131.42522811889648,282.8554344177246
136,129.23423767089844,287.6590919494629
137,121.78337097167969,247.981595993042
138,126.70804977416992,276.04528427124023
139,128.6076831817627,221.5196657180786
140,147.41063117980957,299.5560550689697
141,171.33403778076172,260.69189071655273
142,157.1310329437256,249.82117652893066
143,129.83885765075684,230.2520513534546
144,148.57242584228516,231.6264295578003
145,152.06551551818848,232.46435165405273
146,153.83230209350586,279.32687759399414
147,127.57197380065918,256.45960807800293
148,153.5986614227295,306.8547821044922
149,140.82538604736328,299.0206718444824
150,135.2946949005127,294.32870864868164
151,178.58434677124023,209.90283966064453
152,162.26062774658203,308.8985252380371
153,155.36623001098633,232.6679563522339
154,158.48983764648438,232.43820190429688
155,160.48587799072266,232.28804111480713
156,133.00870895385742,222.9647970199585
157,158.65992546081543,228.69184970855713
158,155.50511360168457,227.0474910736084
159,152.21810340881348,226.2279510498047
160,148.54161262512207,226.30949020385742
161,145.9601879119873,227.06377029418945
162,124.60417747497559,219.35866355895996
163,146.13167762756348,230.6263017654419
164,171.38561248779297,265.7767868041992
165,158.05158615112305,266.5627098083496
166,163.54814529418945,257.41021156311035
167,166.21337890625,265.67341804504395
168,175.52373886108398,230.58793544769287
169,136.39753341674805,289.3307876586914
170,141.6005516052246,294.4522762298584
171,154.68804359436035,303.6770439147949
172,124.53752517700195,280.36242485046387
173,160.7111930847168,230.74592113494873
174,167.9684829711914,241.95822715759277
175,163.57501983642578,305.7772636413574
176,146.7876434326172,303.3421039581299
177,121.73003196716309,257.78148651123047
178,161.82369232177734,278.5302543640137
179,161.06761932373047,279.62385177612305
180,160.07741928100586,281.4650058746338
181,158.97686004638672,283.80598068237305
182,156.24784469604492,287.4543857574463
