Landmark,X,Y
0,160.67934036254883,278.6331081390381
1,161.63848876953125,263.7883186340332
2,160.66307067871094,267.9617214202881
3,157.63453483581543,248.93829345703125
4,161.78173065185547,259.3151378631592
5,161.60078048706055,253.3651828765869
6,160.8152198791504,238.9200496673584
7,129.05198097229004,235.6691837310791
8,160.77682495117188,227.75582313537598
9,161.04074478149414,221.7326259613037
10,161.38765335083008,200.4988145828247
11,160.6184196472168,280.81841468811035
12,160.4498291015625,282.4670219421387
13,160.24843215942383,283.1187629699707
14,160.4247283935547,284.90344047546387
15,160.49083709716797,287.0431137084961
16,160.46627044677734,289.6822929382324
17,160.33157348632812,292.3530578613281
18,159.78116989135742,296.45055770874023
19,161.3174057006836,265.9525394439697
20,157.3037338256836,265.3623676300049
21,112.8978157043457,217.03781604766846
22,141.71249389648438,239.95190620422363
23,137.5420379638672,240.23740768432617
24,133.4120273590088,239.94418144226074
25,127.35873222351074,237.01110363006592
26,145.1051425933838,238.89508724212646
27,136.30202293395996,228.44102382659912
28,140.7960319519043,229.02935028076172
29,131.9296932220459,228.80025386810303
30,128.8337230682373,230.16321659088135
31,124.22401428222656,239.7359848022461
32,143.4856128692627,301.45751953125
33,127.33973503112793,234.33212757110596
34,111.0097885131836,236.0601282119751
35,119.34099197387695,236.1573028564453
36,139.1309642791748,258.57396125793457
37,155.67639350891113,277.67847061157227
38,156.08996391296387,282.20383644104004
39,150.36980628967285,278.69041442871094
40,146.9013214111328,280.0785541534424
41,152.2976779937744,282.2139644622803
42,149.31509017944336,282.3399066925049
43,140.99700927734375,286.4355754852295
44,158.19519996643066,263.4671401977539
45,157.74554252624512,259.17869567871094
46,122.30107307434082,224.6418285369873
47,147.46541023254395,247.85585403442383
48,148.19334030151367,261.55131340026855
49,147.65979766845703,259.2028999328613
50,126.23614311218262,257.34249114990234
51,157.72872924804688,253.6370086669922
52,133.06513786315918,220.59070587158203
53,126.83351516723633,221.7301368713379
54,117.77140617370605,209.6524715423584
55,151.75287246704102,225.82201480865479
56,144.5544147491455,230.7050657272339
57,137.99437522888184,281.87464714050293
58,115.06462097167969,276.83446884155273
59,151.153564453125,264.06749725341797
60,154.4392967224121,265.7000541687012
61,142.95169830322266,282.3742961883545
62,144.86078262329102,282.2497844696045
63,124.33422088623047,218.46293449401855
64,147.9300308227539,263.3986186981201
65,141.23102188110352,221.57635688781738
66,140.6025218963623,217.8960657119751
67,136.41654014587402,200.8734655380249
68,121.15564346313477,214.02445793151855
69,139.0563678741455,209.27039623260498
70,119.56092834472656,222.39396572113037
71,116.28374099731445,219.99010562896729
72,155.87136268615723,280.3256893157959
73,151.50790214538574,280.830602645874
74,148.1740379333496,281.2730884552002
75,152.15152740478516,264.92855072021484
76,144.00161743164062,282.3783016204834
77,145.7277011871338,283.6242485046387
78,145.16921043395996,281.95587158203125
79,153.50592613220215,262.8701591491699
80,149.95844841003418,282.0841598510742
81,152.9299545288086,282.4394989013672
82,156.37224197387695,282.7978706359863
83,154.06282424926758,295.82350730895996
84,154.96814727783203,291.60661697387695
85,155.44347763061523,288.87619972229004
86,155.87369918823242,286.261682510376
87,156.21829986572266,284.5652675628662
88,149.47490692138672,283.34489822387695
89,148.82843017578125,283.9888000488281
90,147.86745071411133,285.1828193664551
91,146.92447662353516,286.68768882751465
92,142.95771598815918,274.73708152770996
93,110.14236450195312,254.8487091064453
94,160.9916877746582,266.70902252197266
95,147.48150825500488,282.8912830352783
