Landmark,X,Y
0,154.60393905639648,264.52208518981934
1,155.78580856323242,252.1665859222412
2,154.98332023620605,255.91501235961914
3,152.96995162963867,238.50311279296875
4,156.0702133178711,247.97847747802734
5,156.21644973754883,242.51850128173828
6,156.27995491027832,229.4507074356079
7,128.29744338989258,226.90996170043945
8,156.6092872619629,219.656982421875
9,156.96775436401367,214.19227123260498
10,158.05047035217285,194.7176456451416
11,154.4936752319336,266.4100456237793
12,154.3448257446289,267.7730655670166
13,154.23093795776367,268.2179260253906
14,153.96841049194336,274.8933219909668
15,153.9213752746582,276.8356704711914
16,153.79796028137207,279.1595935821533
17,153.63665580749512,281.5617084503174
18,153.21778297424316,285.0637149810791
19,155.4973030090332,254.23596382141113
20,152.03224182128906,253.63426208496094
21,114.04706954956055,210.6132173538208
22,139.56377983093262,230.77341556549072
23,135.7336139678955,230.94768047332764
24,131.96828842163086,230.5898380279541
25,126.5756893157959,228.13665390014648
26,142.6970100402832,229.88280773162842
27,134.77044105529785,220.33434391021729
28,138.8452911376953,220.84044456481934
29,130.80942153930664,220.74151039123535
30,128.00949096679688,222.03487873077393
31,123.50024223327637,230.51583766937256
32,138.2895851135254,288.26714515686035
33,126.75651550292969,225.88083744049072
34,111.44468307495117,227.93382167816162
35,119.10999298095703,227.63285636901855
36,135.7345676422119,247.00578689575195
37,149.49213981628418,263.5667896270752
38,149.75173950195312,267.37998962402344
39,144.16414260864258,264.20817375183105
40,140.73827743530273,265.2710437774658
41,145.97458839416504,267.2757339477539
42,143.0754566192627,267.34728813171387
43,135.50198554992676,272.46225357055664
44,152.70207405090332,251.86114311218262
45,152.51694679260254,247.7974033355713
46,122.1568775177002,217.25160598754883
47,144.15163040161133,237.62005805969238
48,143.9283275604248,249.7613525390625
49,143.62802505493164,247.58580207824707
50,123.92462730407715,245.70977210998535
51,152.79969215393066,242.73736953735352
52,131.9642448425293,213.40478897094727
53,126.31996154785156,214.5102024078369
54,118.5797119140625,203.69135856628418
55,148.66673469543457,218.07519435882568
56,142.26472854614258,222.3792314529419
57,132.9275131225586,267.33781814575195
58,114.04427528381348,266.11833572387695
59,146.5323543548584,252.1468734741211
60,149.4471263885498,253.68375778198242
61,136.59528732299805,267.72093772888184
62,138.54952812194824,267.8645610809326
