Landmark,X,Y
0,155.94502449035645,276.384801864624
1,158.83798599243164,261.44373893737793
2,157.3365020751953,265.95943450927734
3,156.83744430541992,247.09711074829102
4,159.53208923339844,257.1053695678711
5,160.06973266601562,251.54090881347656
6,160.9971046447754,238.23327541351318
7,131.00162506103516,232.18488693237305
8,162.27096557617188,228.06512832641602
9,163.26641082763672,222.33952045440674
10,166.0239028930664,201.97935104370117
11,155.59409141540527,278.51563453674316
12,155.21236419677734,280.0916862487793
13,154.94000434875488,280.69933891296387
14,154.9137783050537,282.13934898376465
15,154.73868370056152,283.98985862731934
16,154.42663192749023,286.35841369628906
17,153.9871120452881,288.87986183166504
18,152.90932655334473,293.22163581848145
19,158.23553085327148,263.6528205871582
20,154.50305938720703,262.8325653076172
21,117.03472137451172,213.4051752090454
22,142.29278564453125,238.0026626586914
23,138.2190990447998,237.70521640777588
24,134.34491157531738,236.8471384048462
25,129.1817855834961,233.43491077423096
26,145.81311225891113,237.40771293640137
27,138.9423656463623,226.19852542877197
28,143.10003280639648,227.2763442993164
29,134.7557544708252,226.05008125305176
30,131.64093017578125,227.0260763168335
31,125.60043334960938,235.73378562927246
32,136.4855194091797,297.17076301574707
33,129.66732025146484,230.76533317565918
34,112.79191970825195,231.57538890838623
35,121.2412166595459,231.960768699646
36,137.66432762145996,255.07781982421875
37,151.20306015014648,274.87804412841797
38,150.98858833312988,279.3300533294678
39,145.8479404449463,275.3951168060303
40,142.13065147399902,276.546049118042
41,147.19964027404785,279.01153564453125
42,144.14203643798828,278.91371726989746
43,135.6637954711914,282.3132133483887
44,155.60500144958496,260.7616138458252
45,155.71619033813477,256.569242477417
46,125.78948020935059,221.06778144836426
47,147.07204818725586,245.7501983642578
48,146.0069465637207,258.3544921875
49,145.81451416015625,256.1386013031006
50,125.21574020385742,252.62978553771973
51,156.3681411743164,251.41379356384277
52,136.8196964263916,218.15417289733887
53,130.62284469604492,218.63359451293945
54,122.80879020690918,206.41161918640137
55,154.0379238128662,225.27824878692627
56,146.4759635925293,229.33490753173828
57,133.2588005065918,277.64925956726074
58,110.92365264892578,272.41321563720703
59,148.54355812072754,261.12467765808105
60,151.5850830078125,263.0687427520752
61,137.82964706420898,278.54101181030273
62,139.63022232055664,278.5771179199219
63,128.5076904296875,215.26289463043213
64,145.4504680633545,260.26843070983887
65,144.55405235290527,220.02882957458496
66,144.38697814941406,216.33318901062012
67,142.1597385406494,199.5403003692627
68,125.76454162597656,210.73635578155518
69,143.7930393218994,207.7602195739746
70,123.30838203430176,218.7430715560913
71,120.19880294799805,216.2885856628418
72,151.02654457092285,277.49253273010254
73,146.6545867919922,277.6017093658447
74,143.203763961792,277.8057289123535
75,149.38398361206055,262.1139621734619
76,138.8087558746338,278.62189292907715
77,140.4686450958252,279.7989749908447
78,139.95586395263672,278.3824825286865
79,151.1252784729004,259.9405002593994
80,144.7493839263916,278.7557888031006
81,147.76739120483398,279.29017066955566
82,151.17703437805176,279.95086669921875
83,147.53470420837402,292.08126068115234
84,149.01001930236816,287.6448154449463
85,149.77152824401855,285.082426071167
86,150.41728973388672,282.7979278564453
87,150.89935302734375,281.35525703430176
88,144.2220115661621,279.7811222076416
89,143.5778045654297,280.2549076080322
90,142.56498336791992,281.25452041625977
91,141.51694297790527,282.6144790649414
92,139.19626235961914,271.034574508667
93,109.09165382385254,250.5604362487793
94,157.82167434692383,264.54834938049316
95,142.1899700164795,279.31663513183594
96,141.47403717041016,279.41142082214355
97,152.56240844726562,265.22666931152344
98,146.29034042358398,263.1603527069092
99,152.10148811340332,264.18622970581055
100,142.44844436645508,247.52031326293945
101,135.43851852416992,249.2417049407959
102,144.7707748413086,257.95663833618164
103,130.9233570098877,201.59414291381836
104,133.34643363952637,207.61952877044678
105,135.77275276184082,214.39661979675293
106,138.5211181640625,285.83410263061523
107,153.7991237640381,219.34643268585205
108,153.83955001831055,209.59402084350586
109,153.478364944458,199.88123416900635
110,130.979642868042,235.42200565338135
111,120.82385063171387,238.0667495727539
112,148.10945510864258,236.56973361968994
113,126.67207717895508,227.39326000213623
114,150.36888122558594,243.4434700012207
115,148.8718605041504,257.0796203613281
116,115.88479995727539,240.27508735656738
117,123.43023300170898,241.5731906890869
118,128.6540985107422,244.1001033782959
119,136.55189514160156,244.75679397583008
120,142.49762535095215,243.94274711608887
121,147.02680587768555,242.6268196105957
122,156.94374084472656,238.65868091583252
123,115.50175666809082,249.43559646606445
124,123.27428817749023,226.07874870300293
125,156.37224197387695,263.16186904907227
126,147.17328071594238,249.93833541870117
127,110.63663482666016,231.1327886581421
128,150.54945945739746,240.80288887023926
129,144.04803276062012,258.22068214416504
130,128.2695770263672,230.76513290405273
131,148.81171226501465,254.41718101501465
132,109.23768043518066,261.16644859313965
133,148.1826686859131,234.9493932723999
134,152.5845432281494,252.4222469329834
135,119.62718963623047,284.17656898498535
136,118.52896690368652,288.9031219482422
137,110.57474136352539,249.86177444458008
138,115.17404556274414,277.46572494506836
139,116.43584251403809,223.3059597015381
140,134.8346996307373,301.38659477233887
141,156.408052444458,264.1479778289795
142,143.06072235107422,252.51445770263672
143,117.41580009460449,232.17248439788818
144,135.04106521606445,234.30039882659912
145,138.52989196777344,235.26899814605713
146,139.3058204650879,280.44376373291016
147,115.0649642944336,258.2139015197754
148,141.1284351348877,308.6674690246582
149,129.31270599365234,300.48874855041504
150,124.21938896179199,295.6490135192871
151,164.74393844604492,212.05857753753662
152,149.44374084472656,310.9342575073242
153,141.9279384613037,235.56364059448242
154,145.14041900634766,235.36844730377197
155,147.14425086975098,235.20283699035645
156,120.18543243408203,224.69281196594238
157,145.23526191711426,231.63199424743652
158,142.00927734375,229.97873783111572
159,138.696928024292,229.11885738372803
160,135.04287719726562,229.0968132019043
161,132.5032615661621,229.7567081451416
162,113.25735092163086,221.16877555847168
163,132.65954971313477,233.2145118713379
164,156.80641174316406,269.3469715118408
165,143.39119911193848,269.099178314209
166,148.68030548095703,260.3847026824951
167,151.47774696350098,268.93049240112305
168,161.439208984375,233.11039924621582
169,124.48949813842773,290.76659202575684
170,129.46592330932617,296.03453636169434
171,141.7131805419922,305.74610710144043
172,114.2353630065918,281.7172622680664
173,147.3319149017334,233.65777015686035
174,153.49920272827148,244.91397857666016
175,150.38159370422363,308.04182052612305
176,134.76318359375,304.9869918823242
177,110.65473556518555,259.5782947540283
178,147.30161666870117,280.46178817749023
179,146.58872604370117,281.4441776275635
180,145.7282257080078,283.13615798950195
181,144.81033325195312,285.4016590118408
182,142.4207305908203,289.2231559753418
183,141.4546775817871,278.66978645324707
184,140.39941787719727,278.1594657897949
185,139.34368133544922,277.35142707824707
186,135.57641983032227,273.90360832214355
187,120.65265655517578,261.3951301574707
188,153.7548065185547,240.7660961151123
189,152.19182968139648,232.5139331817627
190,149.39871788024902,232.80585765838623
191,142.2265625,278.2588577270508
192,118.35728645324707,271.6837406158447
193,156.068696975708,232.86798477172852
194,139.25721168518066,293.0984687805176
195,160.37654876708984,246.98710441589355
196,156.79198265075684,243.08072090148926
197,160.66274642944336,242.78074264526367
198,149.92155075073242,251.0976219177246
199,151.27964973449707,303.6389923095703
200,152.1385955810547,298.0949306488037
201,145.4090404510498,296.56765937805176
202,131.1558437347412,283.4575080871582
203,140.0549030303955,261.1874198913574
204,134.6575164794922,288.8192081451416
205,130.46972274780273,259.0660572052002
206,135.50189971923828,264.8832607269287
207,125.9095287322998,265.4773235321045
208,143.14327239990234,301.5395450592041
209,147.05875396728516,253.15312385559082
210,126.85470581054688,286.2440586090088
211,131.60572052001953,291.94905281066895
212,128.7733268737793,277.5154495239258
213,115.06322860717773,265.7544708251953
214,123.15369606018066,277.3572635650635
215,111.7637825012207,268.6992073059082
216,131.40995025634766,269.979829788208
217,150.37521362304688,247.38232612609863
218,149.9839210510254,259.0569591522217
219,147.0932102203369,259.8636817932129
220,152.1995449066162,256.5450096130371
221,149.7370147705078,228.28116416931152
222,143.80454063415527,224.7588014602661
223,138.24588775634766,223.21337699890137
224,133.2022190093994,223.04247379302979
225,129.24985885620117,224.30381298065186
226,125.23420333862305,231.41106605529785
227,111.11311912536621,240.5325222015381
228,127.6759147644043,237.97071933746338
229,131.82232856750488,240.0110149383545
230,137.23980903625488,240.9239387512207
231,142.47187614440918,240.7873821258545
232,146.61999702453613,239.95370864868164
233,149.55025672912598,238.94376754760742
234,109.708251953125,240.78726768493652
235,146.9272518157959,261.06425285339355
236,153.3170986175537,248.60735893249512
237,152.9051685333252,259.67700004577637
238,154.53598976135254,262.15890884399414
239,152.6803970336914,260.3751468658447
240,147.75440216064453,262.6051139831543
241,155.21624565124512,262.67077445983887
242,155.24248123168945,263.6502456665039
243,149.71135139465332,235.45613765716553
244,152.06830024719238,236.93871974945068
245,153.46081733703613,237.84809589385986
246,130.94098091125488,230.31309127807617
247,129.06842231750488,228.2988739013672
248,163.44974517822266,248.31055641174316
249,186.80408477783203,243.2244873046875
250,161.0584259033203,263.9366912841797
251,201.1306381225586,229.70189094543457
252,175.35659790039062,244.56198692321777
253,179.14373397827148,245.6682014465332
254,182.7939796447754,246.12874031066895
255,187.71961212158203,244.89781379699707
