Landmark,X,Y
0,141.8600559234619,263.5283946990967
1,143.94721031188965,250.1832103729248
2,143.3730125427246,254.36216354370117
3,143.1675910949707,236.86856746673584
4,144.5990753173828,246.15503311157227
5,145.53608894348145,241.00327491760254
6,147.91359901428223,228.5972785949707
7,122.38618850708008,223.11328411102295
8,149.55510139465332,219.45961475372314
9,150.46422004699707,214.22279834747314
10,153.9858627319336,194.57040309906006
11,141.55560493469238,265.4726028442383
12,141.36672019958496,266.9666862487793
13,141.37166023254395,267.570276260376
14,141.20288848876953,269.5080757141113
15,140.91890335083008,271.2370777130127
16,140.54933547973633,273.4448432922363
17,140.2194309234619,275.82798957824707
18,139.6839427947998,279.9814796447754
19,143.6279296875,252.2636318206787
20,140.62378883361816,251.50219917297363
21,111.85667991638184,206.15522861480713
22,132.4678134918213,228.34854125976562
23,128.80708694458008,228.07541370391846
24,125.30377388000488,227.3256540298462
25,120.82704544067383,224.30428504943848
26,135.57990074157715,227.86328315734863
27,129.1413688659668,217.67583847045898
28,132.94912338256836,218.6271858215332
29,125.42963981628418,217.6340389251709
30,122.76175498962402,218.56427192687988
31,117.54031181335449,226.43271446228027
32,125.1992130279541,283.3294200897217
33,121.18412017822266,221.87393188476562
34,107.36368179321289,222.90019512176514
35,113.89734268188477,223.1887435913086
36,126.75304412841797,244.0553855895996
37,137.48148918151855,262.0470428466797
38,137.48586654663086,266.1742687225342
39,132.77990341186523,262.32324600219727
40,129.70500946044922,263.2653522491455
41,134.22078132629395,265.73089599609375
42,131.68922424316406,265.59245109558105
43,124.47765350341797,268.8632869720459
44,141.0219955444336,249.5635986328125
45,141.16371154785156,245.64236640930176
46,117.75646209716797,213.7621307373047
47,135.77638626098633,235.5118989944458
48,133.37223052978516,247.16995239257812
49,133.43892097473145,245.09525299072266
50,116.00314140319824,241.78324699401855
51,142.2131633758545,240.86377143859863
52,127.06168174743652,211.22722148895264
53,121.77105903625488,211.61872386932373
54,116.53684616088867,199.72808361053467
55,142.20731735229492,217.3073673248291
56,136.0835075378418,220.46148777008057
57,122.36474990844727,264.3797779083252
58,105.66131591796875,260.797176361084
59,135.67461013793945,249.79416847229004
60,138.31552505493164,251.60284996032715
61,126.22433662414551,265.11013984680176
62,127.99560546875,265.30094146728516
63,120.13081550598145,208.6424160003662
64,133.06260108947754,248.85869979858398
65,133.79661560058594,212.79467582702637
66,133.61034393310547,209.42876815795898
67,132.5826644897461,192.937331199646
68,118.39837074279785,204.03747081756592
69,133.51160049438477,200.91540813446045
70,115.82472801208496,211.629638671875
71,113.80857467651367,209.07654762268066
72,137.35456466674805,264.44366455078125
73,133.5488224029541,264.35691833496094
74,130.69913864135742,264.4849491119385
75,136.44737243652344,250.68961143493652
76,127.14134216308594,265.24852752685547
77,128.48140716552734,266.62633895874023
78,128.4469223022461,265.1822090148926
79,137.5540828704834,248.81443977355957
80,132.44643211364746,265.5127143859863
81,134.9571132659912,266.0460090637207
82,137.9151153564453,266.79402351379395
83,134.73854064941406,278.76986503601074
84,135.62037467956543,274.5409870147705
85,136.23761177062988,272.1140956878662
86,136.8899917602539,269.9969959259033
87,137.49411582946777,268.6544609069824
88,131.84821128845215,266.88634872436523
89,131.16772651672363,267.31472969055176
90,130.1624584197998,268.21483612060547
91,129.20494079589844,269.47474479675293
92,127.29888916015625,258.4397506713867
93,104.80939865112305,240.50711631774902
94,143.53888511657715,253.12219619750977
95,130.26741981506348,266.3236999511719
96,129.46558952331543,266.3304805755615
97,139.11855697631836,253.5813331604004
98,133.8715648651123,251.47971153259277
99,138.73276710510254,252.6500701904297
100,131.65715217590332,237.09896564483643
101,125.21225929260254,238.64692211151123
102,132.65419960021973,246.7243194580078
103,123.15073013305664,195.1431369781494
104,124.70334053039551,201.10083103179932
105,126.24679565429688,207.81286239624023
106,126.86883926391602,272.462797164917
107,141.8936061859131,211.91558361053467
108,142.32539176940918,202.2002935409546
109,142.4959659576416,192.915358543396
110,122.33390808105469,226.0778045654297
111,113.17235946655273,228.57401847839355
112,137.5924301147461,227.11127758026123
113,118.5786247253418,219.11091327667236
114,138.6873435974121,233.42286586761475
115,135.60486793518066,246.11268997192383
116,108.95081520080566,230.67678451538086
117,115.18980026245117,231.69207572937012
118,119.60124015808105,233.93696308135986
119,126.70906066894531,234.53022480010986
120,132.12987899780273,233.81628513336182
121,136.15220069885254,232.6233673095703
122,144.28523063659668,229.03133869171143
123,108.14697265625,239.00718212127686
124,115.65342903137207,218.05267810821533
125,141.9426155090332,251.80981636047363
126,135.4137420654297,239.3942928314209
127,106.56758308410645,222.55024909973145
128,139.2133331298828,230.9937286376953
129,132.25278854370117,246.9418430328369
130,120.04632949829102,221.96967601776123
131,135.87884902954102,243.60334396362305
132,104.61214065551758,250.37117958068848
133,137.73038864135742,225.64753532409668
134,138.98963928222656,241.80089950561523
135,111.51860237121582,271.2867736816406
136,111.25967025756836,275.9486675262451
137,104.78084564208984,239.6658182144165
138,107.93478012084961,265.1982879638672
139,110.58130264282227,215.36853790283203
140,123.91729354858398,287.3458671569824
141,142.23877906799316,252.7393341064453
142,131.74875259399414,241.708345413208
143,110.6916618347168,223.42351913452148
