Landmark,X,Y
0,176.37351989746094,273.9910697937012
1,180.8875274658203,263.6542510986328
2,178.80815505981445,266.6327476501465
3,180.72481155395508,249.50108528137207
4,182.11875915527344,259.6574020385742
5,183.31829071044922,254.28677558898926
6,185.7525634765625,241.1997127532959
7,157.55556106567383,232.01727390289307
8,188.05639266967773,231.72454833984375
9,189.62026596069336,226.42109870910645
10,194.99820709228516,205.90596199035645
11,175.76486587524414,275.7315731048584
12,175.23809432983398,276.9315433502197
13,174.9425506591797,277.2293758392334
14,173.0755615234375,284.01906967163086
15,172.64389038085938,285.8301258087158
16,172.01597213745117,287.98510551452637
17,171.30430221557617,290.27146339416504
18,170.0467300415039,293.67533683776855
19,180.00673294067383,265.5329990386963
20,176.27269744873047,263.9772605895996
21,146.2034034729004,211.54319286346436
22,168.0988311767578,238.16702842712402
23,164.28991317749023,237.45600700378418
24,160.57634353637695,236.24775409698486
25,155.43648719787598,232.66033172607422
26,171.32896423339844,238.0682373046875
27,165.5270767211914,227.2926950454712
28,169.43254470825195,228.64617347717285
29,161.46875381469727,226.77274703979492
30,158.36277961730957,227.32508182525635
31,151.8380355834961,234.03862953186035
32,154.29475784301758,293.79773139953613
33,156.1096477508545,230.7121753692627
34,139.77340698242188,228.3128786087036
35,147.93493270874023,230.27722835540771
36,160.57464599609375,252.8547763824463
37,171.07866287231445,271.792516708374
38,170.22586822509766,275.3441333770752
39,165.04972457885742,270.86774826049805
40,160.953369140625,270.7392883300781
41,166.04881286621094,274.1118049621582
42,162.77956008911133,273.2493782043457
43,154.11959648132324,276.6188335418701
44,177.78718948364258,262.657527923584
45,178.52943420410156,258.6430549621582
46,153.6145782470703,221.53701782226562
47,171.33338928222656,245.91161727905273
48,168.56229782104492,257.8852844238281
49,168.67914199829102,255.60791015625
50,148.72936248779297,248.5733127593994
51,179.79095458984375,253.69503021240234
52,164.6428108215332,220.45443534851074
53,158.58407974243164,220.08772373199463
54,152.6139259338379,205.9376335144043
55,180.3395652770996,228.59707832336426
56,172.45702743530273,230.8160161972046
57,152.47940063476562,270.8104133605957
58,133.46982955932617,266.2705707550049
59,170.62437057495117,260.8351707458496
60,173.35264205932617,263.04356575012207
61,155.7503318786621,271.6687488555908
62,157.67852783203125,272.34689712524414
63,157.01539039611816,216.66415214538574
64,167.69657135009766,259.06185150146484
65,171.8830108642578,222.95236587524414
66,172.17266082763672,219.4621753692627
67,172.00017929077148,201.45109176635742
68,154.99446868896484,211.22241497039795
69,172.69834518432617,210.26387214660645
70,151.51670455932617,218.83286476135254
71,148.87901306152344,215.42444229125977
72,170.4960823059082,273.8876724243164
73,165.56333541870117,272.8290367126465
74,161.88783645629883,272.017765045166
75,171.2605094909668,261.6946220397949
76,156.7009735107422,271.98987007141113
77,157.9904556274414,275.4141139984131
78,158.22611808776855,272.45999336242676
79,173.28435897827148,260.9794807434082
80,163.4349250793457,273.06612968444824
81,166.63957595825195,274.24678802490234
82,170.37216186523438,275.69360733032227
83,164.23467636108398,291.481876373291
84,165.73856353759766,287.97569274902344
85,166.73988342285156,285.73914527893066
86,167.69598007202148,283.6897373199463
87,168.46317291259766,282.3093795776367
88,161.90143585205078,277.7626705169678
89,161.05268478393555,278.078670501709
90,159.79138374328613,278.7847709655762
91,158.61905097961426,279.8086166381836
92,159.1723918914795,266.4100742340088
93,134.18567657470703,245.2584457397461
94,179.46077346801758,266.0310459136963
95,160.1131248474121,275.7708549499512
96,159.1064739227295,275.46252250671387
97,174.02353286743164,265.0184440612793
98,167.94321060180664,261.3844871520996
99,173.72278213500977,264.08884048461914
100,166.63671493530273,246.65728569030762
101,159.43796157836914,247.02012062072754
102,167.32416152954102,256.78656578063965
103,160.97421646118164,202.35231399536133
104,162.70624160766602,209.24240112304688
105,164.13103103637695,216.78965091705322
106,156.13039016723633,281.9472312927246
107,180.7993507385254,223.02971363067627
108,182.13584899902344,212.67856121063232
109,182.93243408203125,202.7273941040039
110,157.21997261047363,234.59519863128662
111,146.93138122558594,235.32780647277832
112,173.4482192993164,237.58317947387695
113,153.62543106079102,227.17725276947021
114,174.7854995727539,244.45146560668945
115,171.5834617614746,257.73839950561523
116,141.8199348449707,236.72601699829102
117,149.17551040649414,238.5805892944336
118,153.92735481262207,241.40453338623047
119,161.46917343139648,243.2021999359131
120,167.35113143920898,243.46435546875
121,171.78714752197266,242.97062873840332
122,181.72225952148438,241.14392280578613
123,139.98963356018066,244.7068691253662
124,150.58663368225098,225.52881717681885
125,178.17262649536133,264.84354972839355
126,170.74487686157227,249.84858512878418
127,137.8847312927246,227.04229831695557
128,175.2452850341797,241.84850692749023
129,166.48223876953125,256.56909942626953
130,154.68133926391602,230.3232479095459
131,171.89207077026367,254.94549751281738
132,133.1247043609619,255.3120517730713
133,173.48854064941406,236.22854232788086
134,175.90850830078125,253.95123481750488
135,140.2031421661377,278.51494789123535
136,138.9956283569336,283.1787586212158
137,135.22024154663086,244.93678092956543
138,136.3730239868164,271.6750144958496
139,144.32300567626953,221.2063980102539
140,152.70095825195312,297.7401924133301
141,178.05740356445312,265.48192977905273
142,166.34218215942383,251.30770683288574
143,144.17847633361816,229.88136291503906
144,161.63616180419922,234.1613531112671
145,164.96809005737305,235.29486179351807
146,156.83371543884277,275.5761909484863
147,138.02438735961914,252.83758163452148
148,157.90287017822266,305.35237312316895
149,147.9881763458252,295.82242012023926
150,143.80475044250488,290.39557456970215
151,192.43871688842773,215.87096214294434
152,165.35964965820312,308.375244140625
153,168.0354118347168,235.89128494262695
154,170.96609115600586,236.08481884002686
155,172.69437789916992,236.2258243560791
156,147.74921417236328,223.58520984649658
157,170.85912704467773,233.3799648284912
158,167.93607711791992,231.7932415008545
159,164.93301391601562,230.7926845550537
160,161.49816513061523,230.3649616241455
161,158.9727783203125,230.51121711730957
162,141.597900390625,218.1551170349121
163,159.29176330566406,233.02906036376953
164,177.92217254638672,269.0262508392334
165,163.90663146972656,265.7684326171875
166,170.85004806518555,260.48755645751953
167,172.29957580566406,267.55711555480957
168,186.74327850341797,236.24982833862305
169,144.4124984741211,285.57329177856445
170,148.45304489135742,291.5208435058594
171,158.6134910583496,302.9325485229492
172,135.60205459594727,275.7223320007324
