Landmark,X,Y
0,152.1052074432373,265.4356098175049
1,153.4036350250244,251.64673805236816
2,152.7147388458252,255.65013885498047
3,151.06287002563477,238.98858547210693
4,153.73783111572266,247.77691841125488
5,154.03459548950195,242.79373168945312
6,154.6516990661621,230.76908111572266
7,128.0647850036621,226.63189888000488
8,155.48519134521484,221.02097511291504
9,156.0689926147461,215.74647903442383
10,157.68709182739258,197.19151496887207
11,151.93304061889648,267.4108028411865
12,151.7549705505371,269.031343460083
13,151.6187858581543,269.8579788208008
14,151.5168571472168,272.70792961120605
15,151.40300750732422,274.72875595092773
16,151.22488975524902,277.1652030944824
17,151.02171897888184,279.5310974121094
18,150.58499336242676,282.6153087615967
19,153.1201934814453,253.5819911956787
20,150.04338264465332,253.11192512512207
21,115.12587547302246,209.80490684509277
22,138.38356971740723,231.10643863677979
23,134.7613525390625,231.12197399139404
24,131.2678623199463,230.61500072479248
25,126.5066909790039,227.80943870544434
26,141.4280605316162,230.34964084625244
27,134.68210220336914,220.41499614715576
28,138.49925994873047,221.18787288665771
29,130.9321403503418,220.5288791656494
30,128.2309913635254,221.60752773284912
31,123.37363243103027,230.08767127990723
32,136.84213638305664,285.3116226196289
33,126.78401947021484,225.44827938079834
34,112.16180801391602,226.3725185394287
35,119.3768310546875,226.6512393951416
36,135.23720741271973,247.26353645324707
37,148.21293830871582,264.4804000854492
38,148.56249809265137,268.77777099609375
39,144.11022186279297,265.60240745544434
40,141.52522087097168,267.2811985015869
41,145.74795722961426,268.98653984069824
42,143.62302780151367,269.3987846374512
43,136.1367416381836,273.2545280456543
44,150.54646492004395,251.24241828918457
45,150.34668922424316,247.53170013427734
46,122.75674819946289,216.40907764434814
47,142.82758712768555,238.1421661376953
48,142.66624450683594,249.82953071594238
49,142.3367977142334,247.8577709197998
50,124.25973892211914,245.9527587890625
51,150.73759078979492,242.87240982055664
52,132.10220336914062,213.23415756225586
53,126.76665306091309,213.98159980773926
54,119.66816902160645,203.40406894683838
55,147.7915859222412,218.8361120223999
56,141.66014671325684,222.9105806350708
57,134.09130096435547,269.18641090393066
58,113.70122909545898,262.8856945037842
59,145.17827033996582,252.15116500854492
60,147.8413200378418,253.61944198608398
61,138.66455078125,270.21921157836914
62,140.44700622558594,270.06866455078125
63,124.77020263671875,211.01726531982422
64,142.5300121307373,251.6553783416748
65,139.00815963745117,214.51000213623047
66,138.64503860473633,211.26474380493164
67,136.05186462402344,196.38731002807617
68,122.25773811340332,207.15591430664062
69,137.76065826416016,203.74651908874512
70,120.4909896850586,214.3785524368286
71,117.78674125671387,212.2952127456665
72,148.33438873291016,266.90019607543945
73,145.02459526062012,267.6053524017334
74,142.57237434387207,268.38343620300293
75,146.03357315063477,252.98189163208008
76,139.62410926818848,270.2756881713867
77,140.59799194335938,271.27750396728516
78,140.75244903564453,269.7044563293457
79,146.94036483764648,250.79792976379395
80,144.32218551635742,269.30437088012695
81,146.39558792114258,269.36805725097656
82,148.86521339416504,269.55273628234863
83,145.91169357299805,281.7340278625488
84,146.6671371459961,278.5535717010498
85,147.2110939025879,276.19646072387695
86,147.82299995422363,273.8001823425293
87,148.31737518310547,272.21094131469727
88,143.58641624450684,271.0291385650635
89,142.90227890014648,271.59759521484375
90,141.86302185058594,272.62330055236816
91,140.86804389953613,273.8459873199463
92,138.29054832458496,262.10317611694336
93,110.68136215209961,243.14804077148438
94,152.93910026550293,254.33844566345215
95,142.25547790527344,270.5991840362549
96,141.55006408691406,270.85341453552246
97,148.75818252563477,255.41107177734375
98,143.55843544006348,254.23192977905273
99,148.32621574401855,254.55479621887207
100,138.91279220581055,240.0381374359131
101,132.837553024292,242.13910102844238
102,141.7052936553955,249.60665702819824
103,126.35665893554688,198.7714147567749
104,128.60179901123047,204.0558958053589
105,130.9722900390625,209.9385166168213
106,138.36286544799805,276.25070571899414
107,147.25969314575195,213.55403423309326
108,146.85287475585938,204.92918014526367
109,146.16865158081055,196.0625696182251
110,128.1948471069336,229.51542377471924
111,119.19924736022949,232.45641231536865
112,143.4151268005371,229.44432735443115
113,123.89679908752441,222.18685626983643
114,145.5613899230957,235.87291717529297
115,144.75547790527344,248.42041969299316
116,115.05791664123535,234.55923557281494
117,121.61218643188477,235.73232650756836
118,126.37239456176758,237.87260055541992
119,133.51194381713867,237.89418697357178
120,138.75146865844727,236.69373035430908
121,142.66042709350586,235.2132225036621
122,151.0348129272461,231.32838249206543
123,115.45602798461914,243.08987617492676
124,120.84566116333008,221.10631942749023
125,151.4752960205078,253.27302932739258
126,143.17391395568848,241.99999809265137
127,110.7977294921875,225.77095985412598
128,145.63891410827637,233.39075088500977
129,141.20186805725098,249.89381790161133
130,125.49907684326172,225.31936168670654
131,144.5707607269287,246.0373592376709
132,111.43001556396484,252.67181396484375
133,143.44192504882812,227.9867649078369
134,147.53843307495117,243.99347305297852
135,121.82944297790527,274.08345222473145
136,121.06867790222168,277.8113079071045
137,111.30659103393555,243.0080509185791
138,117.66931533813477,268.05161476135254
139,114.88204002380371,218.79366874694824
140,135.57461738586426,288.8723373413086
141,151.69055938720703,254.08307075500488
142,139.81005668640137,244.6028995513916
143,116.01555824279785,226.90552711486816
144,131.77120208740234,228.25585842132568
145,134.91178512573242,228.8796901702881
146,139.51083183288574,271.83889389038086
147,116.0174560546875,250.96698760986328
148,141.41822814941406,295.22403717041016
149,130.79479217529297,287.8733825683594
150,126.23868942260742,283.66461753845215
151,156.9179916381836,206.49842262268066
152,149.05699729919434,297.06138610839844
153,137.91701316833496,228.92639636993408
154,140.74822425842285,228.52675437927246
155,142.53068923950195,228.25444221496582
156,118.0820083618164,219.9276351928711
157,140.69217681884766,225.6012725830078
158,137.72483825683594,224.50225353240967
159,134.6928596496582,223.98181915283203
160,131.45237922668457,224.09661769866943
161,129.26230430603027,224.68628883361816
162,112.3514175415039,216.84064865112305
163,129.61814880371094,227.45269775390625
164,152.48147010803223,258.79377365112305
165,141.44588470458984,259.8785591125488
166,145.1308536529541,251.43613815307617
167,148.0190658569336,258.8953399658203
168,154.98183250427246,225.82440376281738
169,126.2382698059082,279.7144031524658
170,130.7412338256836,284.18606758117676
171,141.69371604919434,292.7424716949463
172,117.08014488220215,271.3900566101074
173,142.6039695739746,227.04347133636475
174,148.22301864624023,237.14707374572754
175,149.516019821167,294.6291446685791
176,135.68554878234863,291.9093132019043
177,112.15971946716309,251.75531387329102
