Landmark,X,Y
0,175.78449249267578,274.9903392791748
1,178.57749938964844,262.27526664733887
2,176.77650451660156,266.2280559539795
3,175.34473419189453,248.5972023010254
4,179.03215408325195,258.09722900390625
5,179.06110763549805,252.7126407623291
6,178.53492736816406,239.81702327728271
7,147.56750106811523,235.63283443450928
8,178.8532257080078,229.74160194396973
9,179.35504913330078,224.15226459503174
10,180.56415557861328,204.072003364563
11,175.52074432373047,276.92673683166504
12,175.17133712768555,278.3704948425293
13,174.86717224121094,278.87638092041016
14,174.61111068725586,282.5639247894287
15,174.57426071166992,284.40685272216797
16,174.40616607666016,286.7142963409424
17,174.12132263183594,289.1770935058594
18,173.35538864135742,293.3316707611084
19,177.9597282409668,264.398832321167
20,173.92223358154297,263.7149906158447
21,132.44036674499512,217.9024600982666
22,159.45798873901367,240.2798080444336
23,155.43808937072754,240.25074005126953
24,151.49286270141602,239.6656036376953
25,145.73312759399414,236.73551559448242
26,162.7716064453125,239.56684112548828
27,155.073881149292,229.04070854187012
28,159.3482780456543,229.88027572631836
29,150.7904052734375,229.16290283203125
30,147.66034126281738,230.33851146697998
31,142.51591682434082,238.95495414733887
32,157.34411239624023,297.40522384643555
33,145.9584903717041,234.36809062957764
34,129.4084644317627,235.58940410614014
35,137.9786491394043,235.67074298858643
36,155.65057754516602,256.3351821899414
37,170.47378540039062,273.74244689941406
38,170.2301025390625,277.7259063720703
39,164.51446533203125,274.1150951385498
40,160.4372215270996,274.8977565765381
41,165.98772048950195,277.3433303833008
42,162.60120391845703,277.12560653686523
43,154.4596767425537,281.2467670440674
44,175.30643463134766,261.8140983581543
45,175.21604537963867,257.75596618652344
46,141.8079376220703,225.01786708831787
47,164.7724723815918,247.3711109161377
48,165.00452041625977,259.43758964538574
49,164.5558738708496,257.2799777984619
50,142.80929565429688,254.40247535705566
51,175.38518905639648,252.76848793029785
52,152.75114059448242,221.7147445678711
53,146.55420303344727,222.45447635650635
54,137.88291931152344,210.98599433898926
55,170.31719207763672,227.5981092453003
56,162.78297424316406,231.7423439025879
57,151.65997505187988,276.2965965270996
58,130.22610664367676,274.5641899108887
59,167.645263671875,261.9943428039551
60,170.79702377319336,263.74494552612305
