Landmark,X,Y
0,166.03979110717773,273.7617015838623
1,169.4121551513672,259.82617378234863
2,167.63547897338867,264.2604446411133
3,167.46366500854492,245.76991081237793
4,170.19498825073242,255.50954818725586
5,170.77672958374023,250.05274772644043
6,171.71113967895508,237.31171131134033
7,140.92761993408203,231.53856754302979
8,172.99381256103516,227.6045322418213
9,174.00693893432617,222.04075813293457
10,176.87408447265625,201.94673538208008
11,165.62889099121094,275.89250564575195
12,165.15558242797852,277.7150344848633
13,164.80220794677734,278.62778663635254
14,164.46258544921875,281.30141258239746
15,164.20650482177734,283.42108726501465
16,163.78259658813477,286.11127853393555
17,163.27531814575195,288.86584281921387
18,162.21960067749023,293.2286739349365
19,168.70637893676758,262.04315185546875
20,164.94415283203125,261.30615234375
21,127.34037399291992,213.40292930603027
22,152.35772132873535,236.97123527526855
23,148.2705020904541,236.72999382019043
24,144.35821533203125,235.95627307891846
25,139.03459548950195,232.77095317840576
26,155.87865829467773,236.3776445388794
27,149.05120849609375,225.6077527999878
28,153.22344779968262,226.65261268615723
29,144.83930587768555,225.4546022415161
30,141.66359901428223,226.40533447265625
31,135.4787254333496,235.01864433288574
32,145.6098175048828,296.66473388671875
33,139.53704833984375,230.2283763885498
34,122.60451316833496,231.20043754577637
35,131.1316967010498,231.4172601699829
36,147.7804946899414,253.76049041748047
37,161.39741897583008,272.2998046875
38,161.12083435058594,277.0737934112549
39,156.0426425933838,273.1285858154297
40,152.416410446167,274.72609519958496
41,157.45040893554688,276.98347091674805
42,154.56768989562988,277.2553539276123
43,145.6137180328369,281.5049743652344
44,166.14025115966797,259.1604995727539
45,166.3309097290039,254.95759963989258
46,135.97405433654785,220.71726322174072
47,157.28251457214355,244.61079597473145
48,156.45272254943848,256.92163467407227
49,156.2102222442627,254.74639892578125
50,135.1521873474121,251.57761573791504
51,167.01929092407227,249.92563247680664
52,147.18072891235352,217.9800796508789
53,140.89813232421875,218.3728265762329
54,133.27131271362305,206.4966630935669
55,164.5680809020996,224.94293689727783
56,156.6033172607422,228.63484382629395
57,143.5015869140625,276.68383598327637
58,120.07693290710449,271.71112060546875
59,159.03367042541504,259.70887184143066
60,162.08711624145508,261.5525150299072
61,148.29401016235352,277.6860237121582
62,150.32394409179688,277.69615173339844
63,138.86963844299316,215.13379096984863
64,155.911226272583,258.8448429107666
65,155.0064182281494,219.83339309692383
66,154.9080467224121,216.24990463256836
67,152.76527404785156,199.56670761108398
68,136.2221908569336,210.68108081817627
69,154.39762115478516,207.69570350646973
70,133.53825569152832,218.49762439727783
71,130.497407913208,216.12846851348877
72,161.19049072265625,274.9570941925049
73,156.86132431030273,275.3873062133789
74,153.527250289917,276.0292339324951
75,159.90809440612793,260.66505432128906
76,149.38084602355957,277.783899307251
77,150.72757720947266,279.04269218444824
78,150.69219589233398,277.44275093078613
79,161.5540885925293,258.4929084777832
80,155.24877548217773,277.22110748291016
81,158.04876327514648,277.4666404724121
82,161.2689208984375,277.95610427856445
83,156.8376922607422,291.8953800201416
84,158.29974174499512,287.5048542022705
85,159.15719985961914,284.73901748657227
86,160.01510620117188,282.12764739990234
87,160.62223434448242,280.4978370666504
88,154.48387145996094,278.93237113952637
89,153.71021270751953,279.5137882232666
90,152.49964714050293,280.6300735473633
91,151.29229545593262,282.0742607116699
92,149.47233200073242,269.41901206970215
93,118.44472885131836,250.0198459625244
94,168.2127571105957,262.93564796447754
95,152.65810012817383,278.468713760376
96,151.8617057800293,278.6173439025879
97,163.0048370361328,263.5773754119873
98,156.74023628234863,261.712646484375
99,162.58001327514648,262.62070655822754
100,152.5647735595703,246.35066986083984
101,145.44692993164062,248.06422233581543
102,155.14620780944824,256.5802574157715
103,141.46039962768555,201.68545246124268
104,143.8974094390869,207.6053237915039
105,146.2383270263672,214.33645248413086
106,148.14056396484375,285.23271560668945
107,164.38360214233398,219.1830539703369
108,164.52037811279297,209.42055702209473
109,164.18212890625,199.8570728302002
110,140.89969635009766,234.64067459106445
111,130.6698989868164,237.32773303985596
112,158.19459915161133,235.55492877960205
