Landmark,X,Y
0,149.10938262939453,260.3061103820801
1,153.74053955078125,247.03591346740723
2,152.49234199523926,251.73551559448242
3,155.91873168945312,233.8948917388916
4,155.24296760559082,243.04269790649414
5,157.37640380859375,238.2253932952881
6,162.73921966552734,227.10069179534912
7,137.86754608154297,217.6820468902588
8,166.67789459228516,218.35822105407715
9,168.7843894958496,213.28027725219727
10,176.21570587158203,195.37200450897217
11,148.36936950683594,262.2462558746338
12,147.7731704711914,264.0787696838379
13,147.57829666137695,265.1803207397461
14,146.74583435058594,267.9554557800293
15,145.97119331359863,269.7879981994629
16,145.01691818237305,272.1887969970703
17,144.1845989227295,274.6907901763916
18,142.9210376739502,278.939208984375
19,153.03878784179688,249.30622100830078
20,150.18868446350098,248.33982467651367
21,131.09023094177246,199.670991897583
22,146.89717292785645,224.62456226348877
23,143.2117462158203,223.69059562683105
24,139.82369422912598,222.28853702545166
25,136.06331825256348,218.5905647277832
26,150.21618843078613,224.65556144714355
27,146.07043266296387,212.92684078216553
28,149.735689163208,214.6138858795166
29,142.2872829437256,212.18105792999268
30,139.34657096862793,212.70877361297607
31,132.23089218139648,220.16435623168945
32,127.67668724060059,279.2885112762451
33,136.98328018188477,216.28612518310547
34,123.06330680847168,215.37772178649902
35,129.39266204833984,216.25423908233643
36,138.0354118347168,239.0913963317871
37,145.25333404541016,258.2651138305664
38,144.50947761535645,263.001708984375
39,140.6672477722168,258.5702419281006
40,137.6308822631836,260.0559425354004
41,141.60261154174805,262.633581161499
42,139.36594009399414,262.9060363769531
43,130.9511375427246,265.79504013061523
44,150.83444595336914,245.91699600219727
45,151.7961311340332,241.89817428588867
46,135.45312881469727,207.08870887756348
47,148.7904930114746,232.0828628540039
48,143.7808895111084,242.9043674468994
49,144.3024730682373,240.92010498046875
50,127.71259307861328,235.29174327850342
51,153.97934913635254,237.46479034423828
52,145.38896560668945,205.83204746246338
53,139.96623039245605,205.45103073120117
54,137.19578742980957,193.85736465454102
55,159.54593658447266,214.6369457244873
56,152.5663948059082,217.1028470993042
57,129.9625587463379,261.1362648010254
58,113.17812919616699,253.83356094360352
59,145.70252418518066,246.1017894744873
60,148.01395416259766,248.31052780151367
61,134.2935276031494,263.20621490478516
62,136.31057739257812,263.6320495605469
63,138.99587631225586,202.37103939056396
64,143.2929801940918,244.8621940612793
65,151.8943214416504,208.5018253326416
66,152.39974975585938,205.17416954040527
67,154.72187042236328,189.65907096862793
68,138.1229591369629,197.94437885284424
69,153.984375,197.25756168365479
70,133.99986267089844,204.82054710388184
71,132.42730140686035,202.38015174865723
72,144.7038173675537,260.8237838745117
73,141.0894012451172,260.8846664428711
74,138.45142364501953,261.5137481689453
75,146.3829517364502,247.205171585083
76,135.31977653503418,263.53471755981445
77,136.00607872009277,264.53381538391113
78,136.80667877197266,263.4225368499756
79,147.57266998291016,245.04704475402832
80,140.2760410308838,263.20152282714844
81,142.32439994812012,263.41455459594727
82,144.79063987731934,264.1577625274658
83,138.49928855895996,276.7298126220703
84,140.10866165161133,272.6154327392578
85,141.3112735748291,270.1662540435791
86,142.60445594787598,267.9458713531494
87,143.6196517944336,266.63758277893066
88,139.2355442047119,264.7852420806885
89,138.33152770996094,265.1337718963623
90,136.92481994628906,265.9036159515381
91,135.51212310791016,266.9706058502197
92,135.96673965454102,254.4404411315918
93,116.83019638061523,233.24204921722412
94,152.85714149475098,250.36771774291992
95,138.08836936950684,264.3801498413086
96,137.19223022460938,264.3404960632324
97,148.39569091796875,250.33567428588867
98,143.71148109436035,247.85845756530762
99,148.2005500793457,249.37880516052246
100,144.24747467041016,233.03688526153564
101,137.48028755187988,233.50995540618896
102,143.2887840270996,242.6576042175293
103,144.7833251953125,190.26499271392822
104,145.06704330444336,195.9780979156494
105,145.2565860748291,202.41112232208252
106,132.34785079956055,269.3448829650879
107,160.39033889770508,209.2388105392456
108,162.69142150878906,200.2188491821289
109,164.76137161254883,191.4565086364746
110,137.1494197845459,220.57414054870605
111,127.37351417541504,221.5567445755005
112,152.51554489135742,224.2216157913208
113,134.97726440429688,212.71084785461426
114,152.2361660003662,230.41100978851318
115,146.14013671875,241.91265106201172
116,122.6722526550293,223.02423477172852
117,128.6217498779297,224.9543809890747
118,132.55715370178223,227.91380882263184
119,139.70276832580566,229.71415042877197
120,145.3598976135254,229.90864276885986
121,149.80518341064453,229.4150161743164
122,158.8966941833496,226.8413543701172
123,120.18522262573242,231.36072635650635
124,132.31995582580566,211.1874532699585
125,151.3841152191162,248.54819297790527
126,147.61131286621094,235.7860279083252
127,122.49513626098633,215.5750322341919
128,153.32837104797363,228.28368186950684
129,142.92959213256836,243.0556583404541
130,135.76101303100586,216.0091495513916
131,147.00143814086914,239.56190586090088
132,114.41434860229492,243.05954933166504
133,153.06511878967285,222.84014225006104
134,150.50358772277832,237.99463748931885
135,116.46904945373535,264.9833106994629
136,114.88121032714844,269.8908233642578
137,116.7214298248291,231.7101001739502
138,114.5194149017334,258.25575828552246
139,127.84568786621094,208.2901096343994
140,125.07604598999023,283.3253574371338
141,151.55999183654785,249.74736213684082
142,143.48297119140625,237.62098789215088
143,126.18348121643066,216.0434103012085
144,141.00570678710938,220.1021432876587
145,144.02503967285156,221.52002334594727
146,134.70295906066895,264.89662170410156
147,118.19665908813477,239.55668449401855
148,129.12270545959473,292.307767868042
149,120.79238891601562,282.12321281433105
150,117.78583526611328,276.8165588378906
151,172.51296997070312,204.1738986968994
152,136.7662239074707,296.65085792541504
153,147.09306716918945,222.35150814056396
154,150.09970664978027,222.70833492279053
155,152.02646255493164,222.8981351852417
156,130.1636791229248,209.7216510772705
157,150.9919548034668,219.62847232818604
158,148.3256435394287,217.74158477783203
159,145.3966522216797,216.3642168045044
160,142.0510482788086,215.7112169265747
161,139.6648120880127,215.8582878112793
162,126.49360656738281,206.46925449371338
163,139.11182403564453,218.80589962005615
164,151.47234916687012,254.52744483947754
165,139.79248046875,252.83583641052246
166,145.74224472045898,245.33692359924316
167,146.71826362609863,253.30092430114746
168,164.78464126586914,222.81867027282715
169,118.86874198913574,271.71040534973145
170,121.79746627807617,277.3695945739746
171,130.1304817199707,288.8302516937256
172,113.42231750488281,262.8763961791992
173,152.50450134277344,221.61815643310547
174,154.07596588134766,231.82243824005127
175,137.83021926879883,293.2114505767822
176,124.28655624389648,287.3616313934326
177,114.67124938964844,240.78369140625
178,141.14975929260254,265.4952907562256
179,140.07784843444824,266.3317394256592
180,138.66527557373047,267.8360939025879
181,137.2083568572998,269.8810386657715
182,134.75747108459473,273.12767028808594
183,137.64116287231445,263.2723045349121
184,136.4865493774414,262.4660110473633
185,135.5337142944336,261.4467144012451
186,132.57637977600098,257.27465629577637
187,122.24294662475586,243.06647300720215
188,155.72400093078613,228.3902406692505
189,156.96466445922852,221.08253002166748
190,154.589204788208,220.8881664276123
191,138.6555290222168,263.0796146392822
192,118.41516494750977,252.81543731689453
193,159.94583129882812,221.8151092529297
194,131.21591567993164,276.0176467895508
195,159.23718452453613,234.40678596496582
196,157.25236892700195,230.49890041351318
197,160.93658447265625,230.8717918395996
198,149.25979614257812,236.89332962036133
199,139.4416904449463,288.55945587158203
200,141.32732391357422,283.3343696594238
201,135.69903373718262,280.3845691680908
202,126.38021469116211,265.7292366027832
203,138.80393028259277,245.20817756652832
204,128.16717147827148,271.212100982666
205,130.9359359741211,241.88641548156738
206,134.0967845916748,248.0792999267578
207,125.8840274810791,247.55547523498535
208,132.4881076812744,284.66334342956543
209,146.51241302490234,238.57722759246826
210,121.83807373046875,267.5954532623291
211,124.59646224975586,273.62171173095703
212,125.7304573059082,259.85100746154785
213,116.83876991271973,246.78972244262695
214,120.90084075927734,258.7579822540283
215,113.68762016296387,249.57770347595215
216,129.70779418945312,252.76968955993652
217,150.8907413482666,233.75145435333252
218,146.6404914855957,243.96838188171387
219,144.40021514892578,244.51031684875488
220,148.8253402709961,241.59550666809082
221,155.54499626159668,216.6632080078125
222,150.69899559020996,212.418794631958
223,145.84577560424805,210.14217853546143
224,141.3418674468994,209.34619903564453
225,137.70973205566406,210.1505184173584
226,132.97576904296875,216.25280857086182
227,119.39030647277832,223.2350206375122
228,133.43576431274414,222.37269401550293
229,136.61541938781738,224.71720218658447
230,141.3943099975586,226.3948917388916
