Landmark,X,Y
0,166.17496490478516,271.387882232666
1,167.6088523864746,260.4846668243408
2,166.60329818725586,263.7696361541748
3,164.47906494140625,246.11300468444824
4,167.92789459228516,256.2164497375488
5,167.99453735351562,250.50244331359863
6,167.77402877807617,236.66007041931152
7,137.98407554626465,232.5939130783081
8,168.02701950073242,226.6091537475586
9,168.4283447265625,221.00440979003906
10,169.54252243041992,200.41401386260986
11,166.0291862487793,273.20749282836914
12,165.82765579223633,274.43641662597656
13,165.64058303833008,274.7197723388672
14,165.21404266357422,282.3530101776123
15,165.18159866333008,284.2228889465332
16,165.03534317016602,286.4568328857422
17,164.82627868652344,288.83766174316406
18,164.22222137451172,292.6050567626953
19,167.2616195678711,262.5376796722412
20,163.3315658569336,261.61388397216797
21,122.35910415649414,215.06747245788574
22,149.95440483093262,236.7825222015381
23,145.95436096191406,236.82174682617188
24,141.95274353027344,236.38727188110352
25,136.0414218902588,233.71463298797607
26,153.14923286437988,236.07689380645752
27,144.8243522644043,226.3413906097412
28,149.07310485839844,226.96520805358887
29,140.62976837158203,226.6226291656494
30,137.64756202697754,227.80521869659424
31,132.74876594543457,236.01036071777344
32,148.24432373046875,295.7500648498535
33,136.26113891601562,231.52852535247803
34,119.60901260375977,232.8548812866211
35,128.04269790649414,233.03481101989746
36,145.53787231445312,253.34232330322266
37,160.36348342895508,270.24587631225586
38,160.46209335327148,273.8330268859863
39,154.2438507080078,270.45361518859863
40,150.29698371887207,271.0752582550049
41,156.0851287841797,273.4035587310791
42,152.72367477416992,273.1894111633301
43,144.88231658935547,278.2862377166748
44,164.31276321411133,260.0733947753906
45,164.15769577026367,255.86525917053223
46,131.5408706665039,222.92457103729248
47,154.74234580993652,244.22884941101074
48,154.49235916137695,256.9419765472412
49,154.16138648986816,254.60789680480957
50,132.8006649017334,251.26596450805664
51,164.39233779907227,250.59428215026855
52,142.18929290771484,219.4751214981079
53,136.10058784484863,220.37664413452148
54,127.41161346435547,208.26244354248047
55,159.73071098327637,224.7236680984497
56,152.60921478271484,228.609881401062
57,141.98406219482422,272.7473545074463
58,121.63740158081055,272.05650329589844
59,157.2096824645996,259.48368072509766
60,160.36510467529297,261.18836402893066
61,145.55583000183105,272.99182891845703
62,147.59571075439453,273.321533203125
63,133.74744415283203,217.30390548706055
64,153.95888328552246,258.2658004760742
65,149.99890327453613,220.58192253112793
66,149.4682216644287,217.1054220199585
67,145.71161270141602,200.26971817016602
68,130.7125759124756,212.73788452148438
69,148.11358451843262,208.46564769744873
70,128.91045570373535,220.72460174560547
71,125.69257736206055,218.17179679870605
72,160.32953262329102,272.4035167694092
73,155.28138160705566,272.2731399536133
74,151.5407943725586,272.1445655822754
75,158.03043365478516,260.21312713623047
76,146.56976699829102,273.1297302246094
77,148.56439590454102,276.4536666870117
78,148.124418258667,273.3558654785156
79,159.735107421875,259.18041229248047
