Landmark,X,Y
0,164.41049575805664,271.15339279174805
1,167.93590545654297,257.3795700073242
2,166.11406326293945,261.96115493774414
3,166.42559051513672,243.63664627075195
4,168.82173538208008,253.13406944274902
5,169.54944610595703,247.83390998840332
6,170.85710525512695,235.57196617126465
7,140.87145805358887,229.622540473938
8,172.38489151000977,226.177396774292
9,173.53309631347656,220.73368549346924
10,176.83361053466797,201.35122776031494
11,163.95421981811523,273.27186584472656
12,163.43402862548828,275.1789093017578
13,163.05118560791016,276.2277317047119
14,162.51018524169922,279.32350158691406
15,162.1880340576172,281.4249515533447
16,161.6990089416504,284.10515785217285
17,161.12157821655273,286.8104839324951
18,159.9629306793213,291.05215072631836
19,167.18576431274414,259.6402359008789
20,163.44953536987305,258.97424697875977
21,127.7025032043457,211.97721004486084
22,151.87639236450195,235.17295360565186
23,147.8639793395996,234.8539924621582
24,144.03435707092285,234.01708602905273
25,138.94004821777344,230.82316875457764
26,155.3657054901123,234.66224670410156
27,148.9920711517334,223.72129440307617
28,153.07578086853027,224.8322582244873
29,144.84848022460938,223.50781917572021
30,141.70351028442383,224.42853927612305
31,135.2554988861084,233.02927494049072
32,143.47667694091797,294.0231227874756
33,139.56289291381836,228.32805633544922
34,122.4590015411377,229.33728218078613
35,131.0056495666504,229.42983627319336
36,146.95069313049316,251.53836250305176
37,159.91273880004883,269.6985912322998
38,159.60274696350098,274.58690643310547
39,154.64458465576172,270.75425148010254
40,151.15419387817383,272.6627540588379
41,156.05032920837402,274.6669578552246
42,153.30341339111328,275.209321975708
43,144.20968055725098,279.6522903442383
44,164.70361709594727,256.69469833374023
45,164.99177932739258,252.52687454223633
46,136.18306159973145,218.83737087249756
47,156.449556350708,242.64727592468262
48,155.10541915893555,254.591703414917
49,154.94783401489258,252.47380256652832
50,134.66376304626465,249.3295669555664
51,165.83864212036133,247.64379501342773
52,147.28002548217773,216.1769199371338
53,141.09776496887207,216.52503490447998
54,133.78382682800293,205.15132427215576
55,164.20501708984375,223.35268020629883
56,156.35701179504395,226.87942028045654
57,142.34177589416504,274.94916915893555
58,118.65631103515625,269.6476078033447
59,157.61756896972656,257.43252754211426
60,160.60659408569336,259.2684745788574
61,147.19623565673828,276.22178077697754
62,149.25113677978516,276.2164878845215
63,139.15279388427734,213.35248947143555
64,154.54272270202637,256.5923881530762
65,154.92420196533203,218.12132835388184
66,154.9059295654297,214.6181058883667
67,153.19339752197266,198.53851318359375
68,136.60768508911133,209.12386894226074
69,154.5908260345459,206.3615083694458
70,133.8067626953125,216.6987419128418
71,130.80726623535156,214.5071268081665
72,159.67921257019043,272.3738479614258
73,155.44321060180664,273.024845123291
74,152.25000381469727,273.97318840026855
75,158.46435546875,258.4061622619629
76,148.29544067382812,276.3377094268799
77,149.4534683227539,277.4204635620117
78,149.6281909942627,275.92477798461914
79,160.1523208618164,256.13001823425293
80,154.00925636291504,275.25172233581543
81,156.64834022521973,275.2442264556885
82,159.7321319580078,275.5990791320801
83,154.77807998657227,289.6471309661865
84,156.32370948791504,285.4215145111084
85,157.26839065551758,282.6999092102051
86,158.19966316223145,280.1081657409668
87,158.8612174987793,278.5066223144531
88,153.1122875213623,277.16508865356445
89,152.3141574859619,277.7292537689209
90,151.03452682495117,278.820219039917
91,149.74563598632812,280.20904541015625
92,148.30700874328613,267.28803634643555
93,117.71183013916016,248.14885139465332
94,166.68437957763672,260.5990219116211
95,151.42680168151855,276.8218231201172
96,150.6140899658203,276.98304176330566
97,161.47016525268555,261.2705612182617
98,155.33479690551758,259.5095443725586
99,161.06721878051758,260.32848358154297
