Landmark,X,Y
0,155.9722137451172,276.3837146759033
1,159.0519618988037,261.35693550109863
2,157.45641708374023,265.88647842407227
3,157.16747283935547,247.1143913269043
4,159.7821044921875,257.0456027984619
5,160.35377502441406,251.53301239013672
6,161.35208129882812,238.31246852874756
7,131.60151481628418,232.1703815460205
8,162.7010726928711,228.11712741851807
9,163.74292373657227,222.4103879928589
10,166.61615371704102,202.2178030014038
11,155.60053825378418,278.51637840270996
12,155.20156860351562,280.1044750213623
13,154.91761207580566,280.7307243347168
14,154.8180866241455,282.35936164855957
15,154.62581634521484,284.23376083374023
16,154.28991317749023,286.61370277404785
17,153.8290786743164,289.11706924438477
18,152.7329158782959,293.3049488067627
19,158.4158992767334,263.5525703430176
20,154.7468090057373,262.7602958679199
21,117.6816177368164,213.37368965148926
22,142.75733947753906,238.00789833068848
23,138.71103286743164,237.6970911026001
24,134.86772537231445,236.8292999267578
25,129.7618579864502,233.41780185699463
26,146.26965522766113,237.4288272857666
27,139.58542823791504,226.15550994873047
28,143.71455192565918,227.24178314208984
29,135.41597366333008,226.01158618927002
30,132.29464530944824,226.98838233947754
31,126.12822532653809,235.70637702941895
32,136.3877773284912,296.949520111084
33,130.2764129638672,230.73895454406738
34,113.26290130615234,231.45895957946777
35,121.7908763885498,231.9108009338379
36,138.0317497253418,255.086030960083
37,151.32043838500977,274.8727798461914
38,151.0621166229248,279.3387508392334
39,146.03958129882812,275.3924560546875
40,142.3486328125,276.5574359893799
41,147.33351707458496,279.0297031402588
42,144.31612014770508,278.93603324890137
43,135.7333278656006,282.32142448425293
44,155.86139678955078,260.67237854003906
45,156.00573539733887,256.5124797821045
46,126.51876449584961,221.08840942382812
47,147.45122909545898,245.78444480895996
48,146.4101505279541,258.35323333740234
49,146.21728897094727,256.15442276000977
50,125.62396049499512,252.63954162597656
51,156.68536186218262,251.39551162719727
52,137.55959510803223,218.214111328125
53,131.387300491333,218.68150234222412
54,123.55837821960449,206.45087242126465
55,154.57239151000977,225.31172275543213
56,147.04716682434082,229.3212890625
57,133.44877243041992,277.6541519165039
58,110.98283767700195,272.17872619628906
59,148.8965129852295,261.1154365539551
60,151.86140060424805,263.0452823638916
61,138.00430297851562,278.59002113342285
62,139.79516983032227,278.6364269256592
63,129.29540634155273,215.33477783203125
64,145.840482711792,260.2833652496338
65,145.21883010864258,220.07550716400146
66,145.0843906402588,216.41920566558838
67,142.93922424316406,199.7096300125122
68,126.53290748596191,210.79540729522705
69,144.52961921691895,207.90721893310547
70,124.03364181518555,218.76440048217773
71,120.8792781829834,216.28005981445312
72,151.12586975097656,277.4874687194824
73,146.81376457214355,277.6069164276123
74,143.39710235595703,277.81697273254395
75,149.7147560119629,262.10864067077637
76,138.97713661193848,278.6836338043213
77,140.56612968444824,279.88348960876465
78,140.1227855682373,278.42782974243164
79,151.45538330078125,259.8813056945801
80,144.9156379699707,278.7916374206543
81,147.890043258667,279.32458877563477
82,151.23482704162598,279.9803066253662
83,147.38052368164062,292.1411418914795
84,148.87286186218262,287.84603118896484
85,149.65740203857422,285.30012130737305
86,150.3392791748047,283.00612449645996
87,150.8444309234619,281.54500007629395
88,144.2771816253662,279.90503311157227
89,143.62579345703125,280.3817653656006
90,142.59422302246094,281.3702201843262
91,141.52853965759277,282.7163887023926
92,139.48546409606934,271.0184955596924
93,109.32958602905273,250.3465175628662
94,157.9779052734375,264.4548511505127
95,142.2875213623047,279.4079303741455
96,141.5722370147705,279.51035499572754
97,152.7887725830078,265.1857280731201
98,146.6379737854004,263.1807804107666
99,152.35535621643066,264.1556453704834
100,142.8335952758789,247.55001068115234
101,135.83073616027832,249.26012992858887
102,145.16368865966797,257.9820156097412
103,131.72332763671875,201.7056369781494
104,134.1367244720459,207.73834705352783
105,136.54462814331055,214.4908332824707
106,138.50791931152344,285.8500099182129
107,154.39546585083008,219.4211196899414
108,154.49060440063477,209.75788593292236
109,154.18622970581055,200.0873851776123
110,131.5336799621582,235.40362358093262
111,121.30127906799316,238.0248212814331
112,148.5790252685547,236.60279273986816
113,127.31921195983887,227.37104415893555
114,150.74728965759277,243.48695755004883
115,149.24721717834473,257.0452308654785
116,116.3255500793457,240.19635200500488
117,123.88428688049316,241.5574836730957
118,129.0823745727539,244.1111183166504
119,136.96353912353516,244.7724437713623
120,142.8987979888916,243.9624309539795
121,147.41839408874512,242.65926361083984
122,157.3227024078369,238.72517108917236
123,115.89156150817871,249.36418533325195
124,123.91565322875977,226.0576629638672
125,156.59106254577637,263.0654811859131
126,147.54631996154785,249.96854782104492
127,111.05138778686523,230.98491668701172
128,150.938081741333,240.84989547729492
129,144.4234848022461,258.25401306152344
130,128.8797378540039,230.73944091796875
131,149.188232421875,254.41134452819824
132,109.38058853149414,260.9387397766113
133,148.6791706085205,234.9823808670044
134,152.92400360107422,252.40456581115723
135,119.69575881958008,283.98980140686035
136,118.50509643554688,288.6398506164551
137,110.8767032623291,249.69572067260742
138,115.2888298034668,277.28962898254395
139,117.00495719909668,223.24356079101562
140,134.73077774047852,301.0664749145508
141,156.59592628479004,264.0571689605713
142,143.43460083007812,252.53806114196777
143,117.92948722839355,232.0947790145874
144,135.60797691345215,234.2857789993286
145,139.0586280822754,235.25949954986572
146,139.40009117126465,280.50636291503906
147,115.40592193603516,258.10818672180176
148,140.93927383422852,308.28895568847656
149,129.22740936279297,300.11987686157227
150,124.16868209838867,295.3308391571045
151,165.2760887145996,212.2426986694336
152,149.1896629333496,310.58255195617676
153,142.42417335510254,235.57132244110107
154,145.62768936157227,235.39063453674316
155,147.6380157470703,235.23510932922363
156,120.80511093139648,224.66318607330322
157,145.78346252441406,231.61627292633057
158,142.5919246673584,229.9296998977661
159,139.29791450500488,229.06052112579346
160,135.65679550170898,229.04362678527832
161,133.1196403503418,229.71367835998535
162,113.78936767578125,221.08016967773438
163,133.24974060058594,233.19970607757568
164,156.89434051513672,269.30176734924316
165,143.6798095703125,269.09196853637695
166,149.04050827026367,260.36227226257324
167,151.6573143005371,268.90634536743164
168,161.82405471801758,233.17371368408203
169,124.50113296508789,290.52821159362793
170,129.41728591918945,295.74371337890625
171,141.53630256652832,305.44758796691895
172,114.2381477355957,281.4829730987549
173,147.84706115722656,233.67998600006104
174,153.8599967956543,244.95306015014648
175,150.14589309692383,307.76418685913086
176,134.63384628295898,304.59935188293457
177,110.86868286132812,259.3913269042969
178,147.3066520690918,280.6222915649414
179,146.57093048095703,281.6100883483887
180,145.68523406982422,283.30029487609863
181,144.7314453125,285.54725646972656
182,142.3299789428711,289.25439834594727
183,141.64624214172363,278.699426651001
184,140.60187339782715,278.1777763366699
185,139.5607852935791,277.370023727417
186,135.8432960510254,273.8968276977539
187,121.01512908935547,261.3441467285156
188,154.13269996643066,240.82208633422852
189,152.66661643981934,232.55430221557617
190,149.90522384643555,232.8279161453247
191,142.4170207977295,278.29407691955566
192,118.61122131347656,271.57490730285645
193,156.49961471557617,232.91534900665283
194,139.1525650024414,292.99893379211426
195,160.68592071533203,247.01542854309082
196,157.14750289916992,243.12575340270996
197,160.9906768798828,242.8381061553955
198,150.28077125549316,251.112699508667
199,151.06024742126465,303.46715927124023
200,151.93882942199707,298.0513572692871
201,145.23425102233887,296.489953994751
202,131.22309684753418,283.39210510253906
203,140.4058074951172,261.205530166626
204,134.62565422058105,288.7221050262451
205,130.84446907043457,259.06250953674316
206,135.83687782287598,264.8796844482422
207,126.26544952392578,265.45191764831543
208,142.9701328277588,301.3440799713135
209,147.4381160736084,253.17715644836426
210,126.91438674926758,286.0975170135498
211,131.5707778930664,291.7488956451416
212,128.95694732666016,277.47596740722656
213,115.34912109375,265.6271266937256
214,123.34432601928711,277.2719192504883
215,111.9129467010498,268.511323928833
216,131.72696113586426,269.9765968322754
217,150.74088096618652,247.41219520568848
218,150.3372859954834,259.0038013458252
219,147.47679710388184,259.8500919342041
220,152.53673553466797,256.49139404296875
221,150.2801513671875,228.2944393157959
222,144.43599700927734,224.76110458374023
223,138.92263412475586,223.21905612945557
224,133.9043426513672,223.0420160293579
225,129.94479179382324,224.29767608642578
226,125.81859588623047,231.37816429138184
227,111.5012264251709,240.38466453552246
228,128.181734085083,237.95022010803223
229,132.29286193847656,240.00134468078613
230,137.6876735687256,240.92302322387695
231,142.90165901184082,240.79745292663574
232,147.03927993774414,239.9791145324707
233,149.96607780456543,238.98216247558594
234,110.02522468566895,240.59881210327148
235,147.3022174835205,261.06471061706543
236,153.66178512573242,248.61888885498047
237,153.21014404296875,259.60309982299805
238,154.79124069213867,262.0744514465332
239,152.98380851745605,260.30290603637695
240,148.10020446777344,262.61438369750977
241,155.45917510986328,262.5812816619873
242,155.4581069946289,263.57062339782715
243,150.18587112426758,235.4950475692749
244,152.4923038482666,236.9850254058838
245,153.8640308380127,237.90175437927246
246,131.5533447265625,230.2798318862915
247,129.70672607421875,228.26826095581055
248,163.71707916259766,248.34649085998535
249,186.9306182861328,243.25020790100098
250,161.14442825317383,263.8593578338623
251,201.27225875854492,229.92854118347168
252,175.53939819335938,244.5897102355957
253,179.29676055908203,245.70147514343262
254,182.91542053222656,246.18438720703125
255,187.81095504760742,244.945707321167
256,172.59838104248047,242.7912998199463
257,182.34188079833984,235.2808713912964
258,178.42248916625977,234.67947006225586
259,185.77075958251953,236.66144371032715
260,187.91305541992188,238.59495162963867
261,190.15098571777344,248.01498413085938
262,165.28497695922852,301.7787265777588
263,188.28441619873047,242.53847122192383
264,199.71965789794922,248.0130958557129
265,194.36529159545898,245.97925186157227
266,176.23722076416016,261.92630767822266
267,160.60462951660156,276.4027404785156
268,159.0672492980957,280.6472110748291
269,164.77577209472656,278.41893196105957
270,167.2722053527832,280.5548572540283
271,162.1450424194336,281.36841773986816
272,164.51175689697266,282.1552562713623
273,170.34320831298828,288.0643844604492
274,162.05720901489258,261.7755889892578
275,163.24081420898438,257.82477378845215
276,194.4026756286621,235.24548053741455
277,170.31526565551758,250.05698204040527
278,169.22143936157227,262.39763259887695
279,169.72213745117188,260.3304862976074
280,186.96157455444336,263.6983394622803
281,163.61722946166992,252.64546394348145
282,187.0830535888672,229.11805629730225
283,191.6391372680664,231.58101081848145
284,199.66449737548828,221.82037353515625
