Landmark,X,Y
0,164.19660568237305,256.9768238067627
1,168.63222122192383,243.88575553894043
2,166.87461853027344,248.52224349975586
3,169.24692153930664,231.30701065063477
4,169.90018844604492,239.97915744781494
5,171.36529922485352,235.31651973724365
6,174.78002548217773,224.58187580108643
7,148.427734375,216.37091159820557
8,177.4947166442871,216.44853115081787
9,179.1880226135254,211.5065860748291
10,185.14575958251953,192.96714305877686
11,163.55905532836914,258.91270637512207
12,162.99880981445312,260.65486907958984
13,162.72380828857422,261.61133766174316
14,162.11402893066406,264.11444664001465
15,161.5907096862793,265.83927154541016
16,160.87276458740234,268.1315231323242
17,160.10765075683594,270.6382369995117
18,158.68967056274414,275.2628231048584
19,167.80540466308594,246.08914375305176
20,164.62148666381836,245.28239250183105
21,139.15403366088867,198.89166355133057
22,158.00594329833984,222.72900581359863
23,154.34528350830078,221.9761848449707
24,150.87142944335938,220.76528549194336
25,146.52681350708008,217.3011589050293
26,161.24940872192383,222.66181468963623
27,156.62395477294922,211.59071445465088
28,160.27475357055664,213.08232307434082
29,152.80133247375488,210.9741497039795
30,149.8011589050293,211.54950141906738
31,142.86148071289062,218.93202781677246
32,142.75562286376953,277.0729351043701
33,147.36310958862305,215.04863262176514
34,132.01437950134277,214.77202892303467
35,139.43424224853516,215.3550910949707
36,150.7158088684082,236.92462921142578
37,159.96374130249023,255.00924110412598
38,159.24283981323242,259.53460693359375
39,154.89437103271484,255.22147178649902
40,151.4236354827881,256.435604095459
41,155.84126472473145,259.04831886291504
42,153.18063735961914,259.12625312805176
43,144.7236156463623,262.4731636047363
44,165.71172714233398,242.91200637817383
45,166.4327621459961,239.0348196029663
46,145.44631004333496,206.3166046142578
47,160.93490600585938,229.86705780029297
48,157.53509521484375,240.1955509185791
49,157.74179458618164,238.30377101898193
50,139.64754104614258,233.573956489563
51,167.95310974121094,234.74743366241455
52,155.9081268310547,205.0363826751709
53,150.2193832397461,204.7065782546997
54,145.48254013061523,192.9371738433838
55,170.41719436645508,213.2288932800293
56,163.08917999267578,215.3622007369995
57,143.29486846923828,257.7197742462158
58,123.56836318969727,253.23497772216797
59,159.55796241760254,243.1977653503418
60,162.06079483032227,245.3134059906006
61,147.51254081726074,259.10688400268555
62,149.40006256103516,259.453067779541
63,148.90090942382812,201.66810035705566
64,156.83941841125488,242.04706192016602
65,162.6331329345703,207.55840301513672
66,162.98585891723633,204.26762580871582
67,163.68392944335938,188.18530082702637
68,147.33829498291016,197.1119213104248
69,163.88614654541016,195.94141960144043
70,143.59355926513672,204.13424491882324
71,141.3589572906494,201.63125038146973
72,159.45806503295898,257.49263763427734
73,155.39278984069824,257.4092388153076
74,152.31471061706543,257.81633377075195
75,160.20681381225586,244.2484188079834
76,148.49263191223145,259.34420585632324
77,149.6479034423828,260.5893802642822
78,149.83296394348145,259.3527889251709
79,161.86737060546875,242.14035987854004
80,153.90978813171387,259.30392265319824
81,156.46413803100586,259.67891693115234
82,159.4079875946045,260.51427841186523
83,153.89589309692383,273.31438064575195
84,155.72086334228516,268.7555408477783
85,156.80015563964844,266.2620449066162
86,157.83815383911133,264.1069507598877
87,158.60913276672363,262.85533905029297
88,153.1631851196289,260.9263515472412
89,152.39264488220215,261.2800884246826
90,151.15224838256836,262.0828056335449
91,149.86967086791992,263.2879829406738
92,149.51708793640137,251.36807441711426
93,125.55841445922852,232.7268648147583
94,167.39761352539062,247.16846466064453
95,151.56494140625,260.441951751709
96,150.76105117797852,260.36078453063965
97,162.60358810424805,247.3029899597168
98,157.24202156066895,244.9166965484619
99,162.33469009399414,246.3603687286377
100,156.4058780670166,230.89219093322754
101,149.661865234375,231.53356075286865
102,156.60484313964844,239.97475147247314
103,153.41680526733398,189.15982246398926
104,154.62688446044922,194.9857234954834
105,155.5707836151123,201.6628646850586
106,146.64664268493652,266.1744689941406
107,170.9967041015625,207.90820598602295
108,172.64577865600586,198.42912197113037
109,173.84088516235352,189.57727432250977
110,147.9215145111084,219.2013645172119
111,138.02907943725586,220.46090126037598
112,163.44171524047852,222.17737197875977
113,145.15564918518066,211.7212200164795
114,164.32123184204102,228.1590700149536
115,160.2281379699707,239.19596672058105
116,133.0908203125,222.16145038604736
117,139.82976913452148,223.6356782913208
118,144.22022819519043,226.31741523742676
119,151.49962425231934,227.8553009033203
120,157.13716506958008,227.90395259857178
121,161.5067481994629,227.291579246521
122,170.95111846923828,224.4933557510376
123,131.16535186767578,230.2987289428711
124,142.2610569000244,210.42152881622314
125,166.17467880249023,245.42461395263672
126,160.18762588500977,233.4027099609375
127,130.37921905517578,214.94160175323486
128,164.9724006652832,226.05631828308105
129,155.97861289978027,240.3658676147461
130,146.0403823852539,214.86541271209717
131,160.6658935546875,236.95584297180176
132,123.91622543334961,242.59523391723633
133,163.7765884399414,220.80993175506592
134,164.37191009521484,235.38864612579346
135,129.33862686157227,263.7001132965088
136,127.57615089416504,268.9061164855957
137,126.72226905822754,231.10934257507324
138,126.38996124267578,257.19162940979004
139,136.7374038696289,207.6138210296631
140,140.4366111755371,281.3328266143799
141,166.12844467163086,246.61076545715332
142,156.06165885925293,235.28077125549316
143,135.9041404724121,215.31911373138428
144,151.92702293395996,218.57618808746338
145,155.03055572509766,219.79182243347168
146,148.39859008789062,261.04376792907715
147,129.36214447021484,238.43313217163086
148,145.17657279968262,289.8296356201172
