Landmark,X,Y
0,159.55498695373535,278.8062858581543
1,161.07378005981445,263.08610916137695
2,160.0967788696289,267.9112243652344
3,157.99315452575684,248.75370025634766
4,161.42335891723633,258.63452911376953
5,161.607666015625,252.97840118408203
6,161.84385299682617,239.43145751953125
7,130.5030918121338,235.54899215698242
8,162.6278305053711,228.15101623535156
9,163.26454162597656,222.07958221435547
10,164.7848129272461,201.59860610961914
11,159.34614181518555,281.09704971313477
12,159.07668113708496,283.01708221435547
13,158.85082244873047,284.00556564331055
14,158.71456146240234,286.66605949401855
15,158.6205005645752,288.9448356628418
16,158.42631340026855,291.7444610595703
17,158.1468963623047,294.49127197265625
18,157.46651649475098,298.1927490234375
19,160.69658279418945,265.3886890411377
20,157.01189994812012,264.98817443847656
21,115.62650680541992,216.96438789367676
22,142.50852584838867,240.6214714050293
23,138.3017921447754,240.68106651306152
24,134.2870807647705,240.12079238891602
25,128.82798194885254,236.9216537475586
26,146.08014106750488,239.67803478240967
27,138.29092979431152,228.0017852783203
28,142.71833419799805,228.88997554779053
29,133.90193939208984,228.17331790924072
30,130.7567596435547,229.51675415039062
31,125.40186882019043,239.59044456481934
32,141.2847900390625,301.8826961517334
33,129.0777587890625,234.11161422729492
34,112.56464004516602,235.8555507659912
35,120.8384895324707,235.70008277893066
36,139.49931144714355,258.81943702697754
37,154.95052337646484,277.7895927429199
38,155.25866508483887,282.7894592285156
39,149.972562789917,279.3010139465332
40,146.7599391937256,281.3829803466797
41,151.83130264282227,283.16150665283203
42,149.17530059814453,283.76927375793457
43,140.29879570007324,288.380184173584
44,157.74187088012695,262.68874168395996
45,157.44534492492676,258.4287643432617
46,124.5102596282959,223.44520568847656
47,148.09280395507812,248.28818321228027
48,148.19863319396973,261.463623046875
49,147.76291847229004,259.23211097717285
50,126.80168151855469,257.536096572876
51,157.77006149291992,253.152437210083
52,135.25038719177246,219.40770149230957
53,129.0969944000244,220.4300880432129
54,120.80070495605469,209.37758445739746
55,153.5373020172119,225.68896293640137
56,146.37958526611328,230.92100143432617
57,137.89958000183105,283.82763862609863
58,114.41032409667969,277.4227237701416
59,151.13557815551758,264.08288955688477
60,154.30777549743652,265.7146453857422
61,143.12336921691895,284.90455627441406
62,145.14347076416016,284.677734375
63,126.77416801452637,217.09650993347168
