Landmark,X,Y
0,175.2615737915039,272.00846672058105
1,181.6240119934082,263.03844451904297
2,177.5094985961914,265.9902763366699
3,177.85594940185547,249.6621322631836
4,182.42759704589844,259.10136222839355
5,182.15070724487305,253.8369083404541
6,180.06635665893555,240.9379005432129
7,146.71481132507324,236.34585857391357
8,180.0520896911621,230.7923126220703
9,180.76175689697266,225.36355018615723
10,181.80036544799805,205.4796266555786
11,174.63542938232422,273.5350227355957
12,173.88038635253906,274.5231056213379
13,173.19643020629883,274.6264171600342
14,172.01086044311523,283.9134693145752
15,172.0148468017578,285.5456256866455
16,171.76458358764648,287.47203826904297
17,171.27382278442383,289.61668968200684
18,170.00316619873047,293.1774616241455
19,180.3230094909668,265.0278854370117
20,175.2050018310547,264.1595935821533
21,126.45621299743652,217.17985153198242
22,159.25508499145508,240.53810119628906
23,155.1110553741455,240.45455932617188
24,150.87772369384766,239.77579593658447
25,144.22812461853027,237.12274074554443
26,162.5895118713379,239.98477935791016
27,154.6788787841797,229.42514419555664
28,159.11032676696777,230.23269653320312
29,150.09271621704102,229.6649980545044
30,146.62606239318848,230.9166383743286
31,140.45100212097168,238.73116493225098
32,152.7549171447754,296.1195945739746
33,144.67388153076172,235.23623943328857
34,122.88426399230957,234.77608680725098
35,135.00618934631348,235.56982040405273
36,154.302978515625,255.04880905151367
37,168.76869201660156,270.6916809082031
38,167.56389617919922,273.63670349121094
39,161.00591659545898,270.39381980895996
40,155.3995132446289,270.2996349334717
41,161.99115753173828,272.88333892822266
42,157.39192962646484,272.241268157959
43,148.05399894714355,277.4516201019287
44,178.24382781982422,262.6436519622803
45,178.5588836669922,258.6811923980713
46,140.8070468902588,225.92388153076172
47,164.66594696044922,247.1832275390625
48,165.4913330078125,259.01498794555664
49,164.92141723632812,256.7344379425049
50,139.8765468597412,252.46376037597656
51,178.45577239990234,253.80125999450684
52,153.46309661865234,222.84238815307617
53,146.58734321594238,223.53926181793213
54,134.14722442626953,210.82961082458496
55,171.4158821105957,228.67079257965088
56,162.54596710205078,232.15581893920898
57,145.191650390625,271.62952423095703
58,119.49844360351562,272.9710292816162
59,167.88658142089844,261.66003227233887
60,171.09481811523438,263.41466903686523
61,147.98428535461426,271.3908863067627
62,150.02546310424805,271.9569396972656
63,144.0099811553955,220.4161548614502
64,164.0904426574707,260.0547695159912
65,161.69160842895508,224.23439025878906
66,161.54813766479492,220.80811500549316
67,156.92916870117188,204.00904655456543
68,139.3994903564453,215.65654277801514
69,160.02817153930664,212.30360984802246
70,137.40782737731934,223.55830192565918
71,132.11408615112305,220.7316541671753
72,168.07880401611328,272.50837326049805
73,161.5639305114746,271.92973136901855
74,156.4797019958496,271.2674617767334
75,168.4546661376953,262.3543453216553
76,148.9901828765869,271.5886688232422
77,151.6116714477539,275.7227611541748
78,150.5849838256836,272.2002983093262
79,171.8384552001953,261.7825126647949
80,157.67712593078613,271.84996604919434
81,162.24891662597656,272.70721435546875
82,167.29663848876953,273.69738578796387
83,163.17140579223633,291.8825626373291
84,164.56212997436523,288.154821395874
85,165.32150268554688,286.032657623291
86,165.87505340576172,284.1763401031494
87,166.27212524414062,282.88132667541504
88,156.80249214172363,278.44425201416016
89,156.07901573181152,278.7718677520752
90,154.96756553649902,279.47696685791016
91,153.91202926635742,280.5502223968506
92,153.65352630615234,267.31884956359863
93,116.35942459106445,251.98113441467285
94,179.0535545349121,265.6065845489502
95,153.82145881652832,276.1312007904053
96,152.76721954345703,275.7883071899414
97,172.02239990234375,265.1223564147949
98,164.05645370483398,262.0594882965088
99,171.64541244506836,264.3307113647461
100,159.72049713134766,248.37224006652832
101,152.00814247131348,249.5591640472412
102,163.11134338378906,257.8868293762207
103,144.07920837402344,206.22562408447266
104,148.39643478393555,212.60942459106445
105,152.22164154052734,219.38941955566406
106,151.66192054748535,283.1732368469238
107,171.2040138244629,223.15223693847656
108,170.52326202392578,213.5436487197876
109,169.04546737670898,203.91494750976562
110,146.7271900177002,238.69468688964844
111,135.07062911987305,240.50107955932617
112,164.69329833984375,239.28252696990967
113,141.34483337402344,231.8028688430786
114,168.2882308959961,245.44758796691895
115,169.5974349975586,258.70396614074707
116,128.80181312561035,242.59288787841797
117,138.69019508361816,243.12755584716797
118,144.8438549041748,244.9845027923584
119,153.40152740478516,245.76982498168945
120,159.66666221618652,245.32493591308594
121,164.23673629760742,244.36552047729492
122,175.81281661987305,241.46318435668945
123,128.04323196411133,250.34005165100098
124,137.52403259277344,230.47729969024658
125,178.2848358154297,264.66888427734375
126,165.08230209350586,250.9705352783203
127,117.84719467163086,233.48796844482422
128,167.80921936035156,242.88886070251465
129,161.57506942749023,257.66140937805176
130,142.84265518188477,234.9280071258545
131,168.99351119995117,255.85447311401367
132,116.90601348876953,262.11530685424805
133,164.29590225219727,238.11269760131836
134,173.89633178710938,254.50298309326172
135,132.3934268951416,283.8947582244873
136,130.51895141601562,289.14198875427246
137,120.32003402709961,251.65778160095215
138,126.18277549743652,277.8325366973877
139,127.2321891784668,227.1444797515869
140,151.59276962280273,300.58095932006836
141,177.51253128051758,265.27310371398926
142,160.35526275634766,252.77403831481934
143,130.04002571105957,235.7287073135376
144,151.8383502960205,237.87227153778076
145,155.60162544250488,238.4324598312378
146,150.40346145629883,275.8927059173584
147,126.46181106567383,258.5807704925537
148,158.32231521606445,307.0363712310791
149,144.6968650817871,299.8861598968506
150,138.226957321167,295.38668632507324
151,181.4725685119629,215.29821395874023
152,166.4805793762207,308.3376216888428
153,158.82685661315918,238.49352836608887
154,161.83555603027344,238.2383108139038
155,163.57484817504883,238.16402435302734
156,133.3070182800293,228.91400814056396
157,160.95342636108398,235.4714870452881
158,157.54755973815918,234.1999053955078
159,154.28831100463867,233.73536109924316
160,150.62235832214355,233.8951063156128
161,147.92593955993652,234.5071506500244
162,121.3275146484375,224.2811107635498
163,148.95984649658203,237.12894916534424
164,176.47865295410156,268.005895614624
165,159.61108207702637,266.4268112182617
166,168.4543800354004,261.421594619751
167,169.99439239501953,267.33155250549316
168,179.5195198059082,235.7332706451416
169,139.07005310058594,290.0735378265381
170,145.07262229919434,295.30383110046387
171,159.35884475708008,304.3916988372803
172,124.3803596496582,282.15439796447754
173,163.28636169433594,237.1530818939209
174,172.90132522583008,247.32696533203125
175,167.88999557495117,305.89797019958496
176,151.24439239501953,304.0088653564453
177,119.99227523803711,260.8473300933838
178,161.2325668334961,280.90198516845703
179,160.4655647277832,281.72816276550293
180,159.64149475097656,283.1264877319336
181,158.77507209777832,285.0629711151123
182,156.57011032104492,288.18471908569336
183,152.8517246246338,271.62755012512207
184,151.80039405822754,270.96696853637695
185,150.78134536743164,270.2021598815918
186,148.39080810546875,268.71814727783203
187,133.23347091674805,260.9553050994873
188,172.14641571044922,243.29355239868164
189,168.7118911743164,235.3335428237915
190,165.58889389038086,235.6721019744873
191,153.63710403442383,271.3510322570801
192,129.91601943969727,271.1677837371826
193,173.54515075683594,235.68450450897217
194,154.4239616394043,291.73954010009766
195,181.3956069946289,249.49416160583496
196,176.8552589416504,245.84461212158203
197,180.72296142578125,245.46006202697754
198,169.267578125,252.61590957641602
199,168.84613037109375,301.95207595825195
200,169.46842193603516,297.11660385131836
201,161.79035186767578,295.7315254211426
202,145.20746231079102,279.97135162353516
203,156.82011604309082,260.1228904724121
204,149.1641616821289,286.3722610473633
205,145.55658340454102,258.63810539245605
206,150.97787857055664,263.1976890563965
207,139.6715545654297,264.2388725280762
208,160.4543113708496,300.3706455230713
209,165.5164909362793,253.92328262329102
210,141.4664077758789,284.4352340698242
211,146.90871238708496,290.493221282959
212,142.21660614013672,273.5247230529785
213,125.90911865234375,265.87231636047363
214,136.11350059509277,275.6407356262207
215,121.59115791320801,269.6470069885254
216,145.2682590484619,266.46220207214355
217,169.02904510498047,249.20883178710938
218,170.86978912353516,260.92577934265137
219,166.73311233520508,260.67383766174316
220,174.12790298461914,258.6800193786621
221,166.2499237060547,231.38726234436035
222,160.26039123535156,228.21463108062744
223,154.46903228759766,227.04341411590576
224,148.98364067077637,227.26474285125732
225,144.41636085510254,228.7874937057495
226,139.64011192321777,235.3056764602661
227,121.2591552734375,243.11199188232422
228,143.22125434875488,240.5101776123047
229,148.1821060180664,242.08385467529297
