Landmark,X,Y
0,171.95995330810547,285.0828552246094
1,176.31027221679688,272.63365745544434
2,174.43199157714844,275.53479194641113
3,175.45724868774414,257.7129364013672
4,177.3427963256836,268.58957290649414
5,178.3455467224121,262.8618907928467
6,180.4116439819336,248.40980529785156
7,151.55694007873535,238.8306999206543
8,182.59408950805664,237.50013828277588
9,183.97518157958984,231.88671112060547
10,188.50391387939453,210.84174156188965
11,171.39307022094727,287.04834938049316
12,170.90089797973633,288.4162902832031
13,170.59659957885742,288.8317108154297
14,170.30145645141602,290.47179222106934
15,169.93562698364258,292.4645519256592
16,169.38499450683594,294.8404884338379
17,168.77635955810547,297.1883010864258
18,167.71539688110352,300.35499572753906
19,175.5831527709961,274.3535900115967
20,171.7136573791504,272.7953910827637
21,139.41356658935547,216.68894290924072
22,162.60278701782227,244.87727165222168
23,158.67507934570312,244.39444541931152
24,154.81524467468262,243.41005325317383
25,149.58158493041992,239.61965560913086
26,165.91644287109375,244.5911407470703
27,159.33794975280762,233.5697364807129
28,163.44894409179688,234.79270935058594
29,155.20681381225586,233.19663047790527
30,152.13970184326172,233.87234687805176
31,145.89914321899414,241.34488105773926
32,151.776704788208,301.6958999633789
33,150.0660228729248,237.3268461227417
34,133.77975463867188,234.29667949676514
35,141.83422088623047,236.9725513458252
36,155.78560829162598,262.00355529785156
37,167.19757080078125,283.19732666015625
38,166.57739639282227,287.2518539428711
39,161.71079635620117,282.8470802307129
40,158.02276611328125,283.13472747802734
41,162.7920913696289,286.3234519958496
42,159.83405113220215,285.59849739074707
43,151.34822845458984,287.4199676513672
44,173.0921745300293,271.7046546936035
45,173.50439071655273,267.6922130584717
46,147.06621170043945,227.7897834777832
47,166.0034942626953,253.6138916015625
48,163.6425018310547,267.2177982330322
49,163.6033058166504,264.76590156555176
50,143.89183044433594,258.12463760375977
51,174.60845947265625,262.3601245880127
52,157.93417930603027,226.36545181274414
53,151.90150260925293,226.2228298187256
54,145.426025390625,211.14446640014648
55,174.4399070739746,234.2093324661255
56,166.6869354248047,236.93475723266602
57,149.3324089050293,282.6478672027588
58,129.44198608398438,272.41018295288086
59,165.9471893310547,270.09057998657227
60,168.80014419555664,272.1676826477051
61,153.54378700256348,283.92497062683105
62,155.42800903320312,284.23327445983887
63,150.1840591430664,222.6286268234253
64,162.96531677246094,268.5929775238037
65,165.4021453857422,228.60982418060303
66,165.51252365112305,225.0837278366089
67,164.75358963012695,206.83732509613037
68,147.90760040283203,216.87479496002197
69,165.6882667541504,216.03721618652344
70,144.87584114074707,224.8904514312744
71,142.10801124572754,221.0612440109253
72,166.77244186401367,285.5882263183594
73,162.29612350463867,284.990816116333
74,158.95339965820312,284.44687843322754
75,166.70358657836914,270.9883975982666
76,154.53950881958008,284.15353775024414
77,155.9749412536621,285.85693359375
78,155.84815979003906,284.0544033050537
79,168.53361129760742,269.92329597473145
80,160.5428695678711,285.38655281066895
81,163.38008880615234,286.5117073059082
82,166.7399787902832,287.67794609069824
83,162.3194122314453,298.80077362060547
84,163.66479873657227,295.4947757720947
85,164.578857421875,293.1451606750488
86,165.48322677612305,290.833797454834
87,166.16458892822266,289.2901039123535
88,159.71912384033203,286.5275287628174
89,158.96982192993164,287.00629234313965
90,157.79200553894043,287.9435634613037
91,156.65387153625488,289.12376403808594
92,155.6742000579834,277.5469779968262
93,129.26525115966797,250.72291374206543
94,175.1091766357422,274.71997261047363
95,157.8826904296875,285.53481101989746
96,157.06141471862793,285.624361038208
97,169.63531494140625,274.2510223388672
98,163.51812362670898,271.1208915710449
99,169.25397872924805,273.2589626312256
100,161.43348693847656,254.77601051330566
101,154.31604385375977,255.88434219360352
102,162.4689483642578,266.11839294433594
103,153.6189842224121,207.6737880706787
104,155.5049991607666,214.94848251342773
105,157.23712921142578,222.58947372436523
106,153.8631534576416,291.43054962158203
107,174.65639114379883,228.52086067199707
108,175.51555633544922,218.45844268798828
109,175.99817276000977,208.00643920898438
110,151.39028549194336,241.73572540283203
111,140.9434986114502,242.97231674194336
112,168.0661392211914,244.0125560760498
113,147.41979598999023,233.63800048828125
114,169.3642807006836,251.90231323242188
115,166.5268325805664,266.80749893188477
116,135.96240997314453,244.215087890625
117,143.24764251708984,246.91251754760742
118,148.18486213684082,250.06078720092773
119,156.03757858276367,251.36006355285645
120,161.9660186767578,251.00483894348145
121,166.34721755981445,250.19293785095215
122,176.2537956237793,248.39472770690918
123,134.84081268310547,253.15335273742676
124,144.22561645507812,231.85832977294922
125,173.65604400634766,273.7435054779053
126,165.61216354370117,258.0772876739502
127,132.14744567871094,232.17530250549316
128,169.8067855834961,248.91549110412598
129,161.76616668701172,265.87045669555664
130,148.72632026672363,236.94279670715332
131,166.67104721069336,263.8114643096924
132,128.67155075073242,261.10490798950195
133,168.07111740112305,242.481107711792
134,170.63169479370117,262.6728343963623
135,136.60272598266602,286.6941833496094
136,135.59328079223633,290.1880645751953
137,130.22005081176758,251.82738304138184
138,132.64604568481445,279.4422912597656
139,137.93164253234863,226.9672966003418
140,150.2281379699707,305.16554832458496
141,173.62585067749023,274.21826362609863
142,161.37775421142578,259.9772071838379
143,138.07473182678223,236.40814304351807
144,155.7884693145752,241.06304168701172
145,159.2545509338379,242.08843231201172
146,154.75580215454102,286.2572479248047
147,133.72013092041016,261.4605903625488
148,156.01654052734375,312.08919525146484
149,145.3956413269043,302.8908920288086
150,140.80318450927734,297.5574588775635
151,186.29562377929688,221.461501121521
152,163.83230209350586,314.75183486938477
153,162.45466232299805,242.48883247375488
154,165.49419403076172,242.47129440307617
155,167.28296279907227,242.51194953918457
156,141.33041381835938,229.7274112701416
157,165.2703857421875,239.5184326171875
158,162.13966369628906,237.9045867919922
159,158.8679313659668,237.0066261291504
160,155.31061172485352,236.72553062438965
161,152.8056812286377,237.0387840270996
162,135.2878761291504,223.309965133667
163,153.36227416992188,239.9337673187256
164,173.55579376220703,278.52124214172363
165,159.9954605102539,276.3919258117676
166,166.1275291442871,269.65559005737305
167,168.1363296508789,277.5678062438965
