Landmark,X,Y
0,164.10945892333984,273.8656997680664
1,165.47950744628906,259.91074562072754
2,164.41896438598633,264.1365623474121
3,162.27523803710938,246.1824131011963
4,165.7625961303711,255.68140983581543
5,165.79622268676758,250.21419525146484
6,165.51227569580078,237.18114852905273
7,135.986967086792,234.35584545135498
8,165.78847885131836,227.14171886444092
9,166.16510391235352,221.49094104766846
10,167.05928802490234,201.71440601348877
11,163.98935317993164,275.8257293701172
12,163.80308151245117,277.1308422088623
13,163.63901138305664,277.45802879333496
14,163.86606216430664,277.7941703796387
15,163.9100456237793,279.28144454956055
16,163.84618759155273,281.25346183776855
17,163.65480422973633,283.5483169555664
18,162.9960060119629,288.27484130859375
19,165.09588241577148,262.0628070831299
20,161.32562637329102,261.4899158477783
21,121.31491661071777,217.42730140686035
22,147.506103515625,238.6794662475586
23,143.5394287109375,238.7468433380127
24,139.7047519683838,238.26517581939697
25,134.27624702453613,235.61965942382812
26,150.82433700561523,237.82662391662598
27,143.01788330078125,228.1023931503296
28,147.1206283569336,228.72021675109863
29,138.9698028564453,228.33579540252686
30,136.0710906982422,229.515380859375
31,131.06173515319824,237.91635990142822
32,147.25200653076172,294.5076370239258
33,134.5093536376953,233.22803020477295
34,118.56050491333008,235.1551866531372
35,126.58215522766113,234.78647232055664
36,144.0077304840088,254.91559982299805
37,158.9859104156494,272.79218673706055
38,159.07203674316406,276.61462783813477
39,153.44246864318848,273.23129653930664
40,149.58011627197266,273.9908981323242
41,155.00005722045898,276.2617778778076
42,151.69318199157715,275.9590530395508
43,144.2083740234375,279.21804428100586
44,162.24071502685547,259.54702377319336
45,162.00679779052734,255.48322677612305
46,129.8802947998047,224.02158737182617
47,152.68441200256348,245.52197456359863
48,152.56218910217285,257.65560150146484
49,152.2095012664795,255.4917812347412
50,131.46424293518066,253.40123176574707
51,162.19322204589844,250.4139804840088
52,140.16468048095703,220.17195224761963
53,134.26742553710938,221.2265968322754
54,126.1530590057373,210.2515697479248
55,157.50178337097168,225.27634620666504
56,150.56503295898438,230.2858543395996
57,141.0178279876709,275.01657485961914
58,120.22055625915527,274.066686630249
59,155.22777557373047,260.0927925109863
60,158.4188461303711,261.7411422729492
61,145.20296096801758,275.03082275390625
62,146.90589904785156,275.05388259887695
63,131.96414947509766,218.11028480529785
64,152.0939540863037,259.32332038879395
65,147.80263900756836,221.18345260620117
66,147.30655670166016,217.59075164794922
67,143.86473655700684,201.74880981445312
68,129.15064811706543,214.0811061859131
69,146.08288764953613,209.43905353546143
70,127.33038902282715,221.94777488708496
71,124.36306953430176,219.9098539352417
72,158.9897632598877,275.12537956237793
73,154.38949584960938,275.12091636657715
74,150.7296085357666,275.0422668457031
75,156.12510681152344,260.9194850921631
76,146.12732887268066,275.02824783325195
77,148.25389862060547,276.14124298095703
78,147.2637939453125,275.0146293640137
79,157.72760391235352,259.0287494659424
80,152.23419189453125,275.66545486450195
81,155.55669784545898,276.30592346191406
82,159.33213233947754,276.9297122955322
83,157.50394821166992,287.69439697265625
84,158.56060028076172,282.8507137298584
85,158.97427558898926,280.4598140716553
86,159.23883438110352,278.5593795776367
87,159.4787311553955,277.36684799194336
88,152.078857421875,276.15394592285156
89,151.57293319702148,276.5325164794922
90,150.83409309387207,277.4388313293457
91,150.09175300598145,278.80139350891113
92,146.34662628173828,269.34362411499023
93,116.74324035644531,253.526029586792
94,164.76016998291016,262.9039192199707
95,149.81674194335938,275.77789306640625
96,149.1516399383545,275.773229598999
97,159.5780372619629,263.6923027038574
98,153.0832290649414,261.8583869934082
99,159.03542518615723,262.7515125274658
100,148.27950477600098,247.4933624267578
101,141.44622802734375,249.54731941223145
102,151.2952423095703,257.1722888946533
103,133.3610439300537,204.84649658203125
104,136.0828399658203,210.3378438949585
105,138.83550643920898,216.59551620483398
106,147.6399326324463,282.50035285949707
107,156.68490409851074,219.5248031616211
108,155.9214687347412,210.20257472991943
109,154.76207733154297,200.9427309036255
110,136.2598419189453,237.2590970993042
111,126.62742614746094,240.4258632659912
112,152.93195724487305,236.83396339416504
113,131.3263702392578,230.14905452728271
114,155.7128143310547,243.10343742370605
115,155.29501914978027,256.4140319824219
116,122.04793930053711,242.95303344726562
117,129.41184997558594,243.36853981018066
118,134.65968132019043,245.2243137359619
119,142.37150192260742,245.3108024597168
120,148.12728881835938,244.15752410888672
121,152.432279586792,242.58753776550293
122,161.63034439086914,237.98924446105957
123,122.08721160888672,251.44489288330078
124,127.9983901977539,229.0792751312256
125,163.2094383239746,261.747465133667
126,153.06703567504883,249.48678016662598
127,116.70475959777832,234.86313343048096
128,155.66036224365234,240.55789947509766
129,150.5877685546875,257.3700714111328
130,133.15929412841797,233.28193187713623
131,155.02904891967773,253.7896728515625
132,117.75165557861328,263.61499786376953
133,152.80635833740234,235.34116744995117
134,158.57976913452148,251.65620803833008
135,129.32613372802734,283.9252281188965
136,129.149751663208,288.81102561950684
137,117.74063110351562,252.6343059539795
138,124.15596008300781,278.14367294311523
139,121.39265060424805,226.96992874145508
140,146.2360382080078,298.8295269012451
141,163.3217430114746,262.61698722839355
142,149.20343399047852,252.1369743347168
143,122.94845581054688,235.3201389312744
144,140.13160705566406,235.8482551574707
145,143.61671447753906,236.42802715301514
146,147.2578525543213,276.84980392456055
147,122.06308364868164,259.8328113555908
148,153.20478439331055,305.01843452453613
149,141.03986740112305,298.70306968688965
150,135.54423332214355,294.6265411376953
151,166.70278549194336,211.50010585784912
152,161.27592086791992,306.2800884246826
153,146.92930221557617,236.4111328125
154,149.99488830566406,235.9541130065918
155,151.8641471862793,235.6398582458496
156,124.9270248413086,227.94593811035156
157,149.5938014984131,232.7393102645874
158,146.3288974761963,231.62800312042236
159,143.08116912841797,231.14567756652832
160,139.5835018157959,231.40604496002197
161,137.16665267944336,232.16893672943115
162,118.39042663574219,225.16104698181152
163,137.71089553833008,235.1008415222168
164,164.24560546875,267.32465744018555
165,150.5887508392334,267.5200080871582
166,155.32262802124023,259.4872570037842
167,158.81224632263184,267.20749855041504
168,165.4774284362793,232.1422004699707
169,135.05732536315918,289.7210884094238
170,140.48704147338867,294.2826175689697
171,153.34210395812988,302.1588134765625
172,124.22080039978027,282.4556350708008
173,151.82842254638672,234.277024269104
174,158.83376121520996,244.31001663208008
175,161.84545516967773,303.37045669555664
176,146.72152519226074,302.3026371002197
177,118.49428176879883,261.8521499633789
178,155.4982852935791,276.70766830444336
179,154.99533653259277,277.53238677978516
180,154.5099639892578,278.99173736572266
181,153.96336555480957,281.143856048584
182,152.0217227935791,285.4460048675537
183,148.71317863464355,275.4316234588623
184,147.68842697143555,275.0179195404053
185,146.6235065460205,274.36434745788574
186,142.77573585510254,271.7735767364502
187,127.37032890319824,262.15003967285156
188,158.7544059753418,240.28301239013672
189,156.43206596374512,232.54660606384277
190,153.7806510925293,233.1934690475464
191,149.47322845458984,275.0496196746826
192,126.21065139770508,272.1213626861572
193,160.23910522460938,232.44343757629395
194,149.400053024292,289.96484756469727
195,165.67609786987305,245.75011253356934
