Landmark,X,Y
0,166.62851333618164,275.2081489562988
1,168.13758850097656,262.0860958099365
2,166.90473556518555,266.1704635620117
3,164.7052764892578,248.48922729492188
4,168.4160041809082,257.8926372528076
5,168.35515975952148,252.48610496520996
6,167.79865264892578,239.59025859832764
7,137.73533821105957,236.61550998687744
8,167.94281005859375,229.93165969848633
9,168.31085205078125,224.38024520874023
10,169.08994674682617,204.07273292541504
11,166.49795532226562,277.13364601135254
12,166.27792358398438,278.4184169769287
13,166.0717010498047,278.7154769897461
14,166.1440658569336,279.31114196777344
15,166.20378494262695,280.75364112854004
16,166.13901138305664,282.7072048187256
17,165.9407615661621,285.00672340393066
18,165.21438598632812,289.9047660827637
19,167.68386840820312,264.23455238342285
20,163.68751525878906,263.64901542663574
21,122.35506057739258,219.6722173690796
22,149.52031135559082,240.96150398254395
23,145.49453735351562,241.01577758789062
24,141.5679931640625,240.51023483276367
25,135.97204208374023,237.82665252685547
26,152.84563064575195,240.15810012817383
27,144.84238624572754,230.36441802978516
28,149.012451171875,230.9952449798584
29,140.71868896484375,230.60834884643555
30,137.76371002197266,231.78667545318604
31,132.6867389678955,240.09753227233887
32,149.12330627441406,296.38941764831543
33,136.1790370941162,235.45047283172607
34,119.58940505981445,237.50272750854492
35,128.060302734375,237.12384223937988
36,145.807523727417,256.84727668762207
37,161.14974975585938,274.0968132019043
38,161.12056732177734,277.8556537628174
39,155.14568328857422,274.4927215576172
40,150.92580795288086,275.1678943634033
41,156.67675971984863,277.4637794494629
42,153.0644416809082,277.1492099761963
43,145.42837142944336,280.6278991699219
44,164.8206901550293,261.7258358001709
45,164.6158218383789,257.67645835876465
46,131.5958023071289,226.6342306137085
47,154.72661018371582,247.66691207885742
48,154.62437629699707,259.6501922607422
49,154.2561435699463,257.4824810028076
50,132.930326461792,255.23119926452637
51,164.72721099853516,252.66740798950195
52,142.17612266540527,223.03948402404785
53,136.1215591430664,223.97506713867188
54,127.40865707397461,212.52333641052246
55,159.6413516998291,228.1981658935547
56,152.4932861328125,232.59661674499512
57,142.09341049194336,276.3061237335205
58,120.5999755859375,276.6767120361328
59,157.30351448059082,262.10875511169434
60,160.57703018188477,263.75664710998535
61,146.0585880279541,276.17380142211914
62,147.79879570007324,276.2608051300049
63,133.79518508911133,220.89726448059082
64,154.0198040008545,261.2234115600586
65,149.90975379943848,224.13442611694336
66,149.4217586517334,220.57226657867432
67,145.59971809387207,204.0887975692749
68,130.75443267822266,216.59208297729492
69,148.06442260742188,212.03438758850098
70,128.9494514465332,224.56721305847168
71,125.74029922485352,222.34166622161865
72,161.09970092773438,276.397647857666
73,156.09100341796875,276.3436031341553
74,152.10824966430664,276.21108055114746
75,158.16961288452148,262.90881156921387
76,146.9918441772461,276.1746883392334
77,149.32422637939453,277.49728202819824
78,148.17925453186035,276.2981414794922
79,160.01575469970703,261.1940860748291
80,153.54369163513184,276.8525791168213
81,157.1944522857666,277.4886703491211
82,161.3343620300293,278.1551742553711
83,159.46163177490234,289.35656547546387
84,160.55585861206055,284.33924674987793
85,160.97345352172852,281.90136909484863
86,161.2368392944336,280.0136947631836
87,161.45984649658203,278.8680839538574
88,153.43746185302734,277.6197052001953
89,152.9226016998291,277.99312591552734
90,152.17721939086914,278.90098571777344
91,151.43041610717773,280.2978515625
92,147.8031063079834,270.84214210510254
93,117.19379425048828,256.03468894958496
94,167.29291915893555,265.0678253173828
95,150.96702575683594,277.20348358154297
96,150.25259971618652,277.142858505249
97,161.80831909179688,265.6663227081299
98,154.94569778442383,263.6765956878662
99,161.23306274414062,264.75013732910156
100,150.24176597595215,249.53252792358398
101,143.27579498291016,251.46077156066895
102,153.2213306427002,259.0943241119385
103,134.85654830932617,207.16429710388184
104,137.89178848266602,212.92784214019775
