Landmark,X,Y
0,170.39974212646484,273.9573383331299
1,172.4193572998047,260.11951446533203
2,171.0519027709961,264.34807777404785
3,169.51528549194336,246.37784957885742
4,172.85272598266602,255.90545654296875
5,172.99291610717773,250.4948902130127
6,172.89575576782227,237.58997440338135
7,143.49185943603516,233.49619388580322
8,173.44036102294922,227.75030136108398
9,174.04672622680664,222.19744205474854
10,175.58530807495117,202.50503540039062
11,170.18587112426758,275.9549617767334
12,169.89133834838867,277.3652744293213
13,169.64189529418945,277.8069877624512
14,169.6729278564453,279.0008354187012
15,169.6467399597168,280.66277503967285
16,169.48226928710938,282.8202438354492
17,169.17144775390625,285.2156066894531
18,168.2585334777832,289.7632312774658
19,171.90874099731445,262.26656913757324
20,168.09032440185547,261.6221523284912
21,128.93903732299805,216.2539529800415
22,154.82545852661133,238.29372882843018
23,150.8875560760498,238.2380247116089
24,147.06701278686523,237.64609336853027
25,141.72739028930664,234.72078323364258
26,158.13238143920898,237.56954669952393
27,150.7619285583496,227.3367691040039
28,154.834623336792,228.12156200408936
29,146.7036247253418,227.44604587554932
30,143.74740600585938,228.55477809906006
31,138.38115692138672,237.0532751083374
32,152.06392288208008,294.95641708374023
33,142.0264434814453,232.2361135482788
34,125.52375793457031,233.92979621887207
35,133.92271041870117,233.80654335021973
36,150.83304405212402,254.63905334472656
37,165.30214309692383,272.7234363555908
38,165.18470764160156,276.7477798461914
39,159.64465141296387,273.189754486084
40,155.69347381591797,274.06468391418457
41,161.08503341674805,276.41326904296875
42,157.7559757232666,276.1938285827637
43,149.7129249572754,279.68353271484375
44,169.19979095458984,259.64564323425293
45,169.10707473754883,255.57764053344727
46,137.83373832702637,223.15834522247314
47,159.75550651550293,245.4265022277832
48,159.44147109985352,257.5426483154297
49,159.1081714630127,255.3841495513916
50,138.38865280151367,252.77612686157227
51,169.39838409423828,250.5659008026123
52,148.36078643798828,219.78160858154297
53,142.39659309387207,220.578932762146
54,134.21713829040527,209.28487300872803
55,165.3354263305664,225.5751657485962
56,158.17809104919434,229.88412380218506
57,146.86196327209473,275.20912170410156
58,125.12130737304688,273.32021713256836
59,162.01751708984375,260.08824348449707
60,165.11672973632812,261.8176460266113
61,151.05204582214355,275.5129623413086
62,152.8068733215332,275.58594703674316
63,140.19458770751953,217.46671199798584
64,158.86338233947754,259.25296783447266
65,155.91444969177246,221.11417293548584
66,155.56917190551758,217.59401321411133
67,152.5259780883789,201.5802240371704
68,137.34066009521484,213.29525470733643
69,154.58269119262695,209.3789005279541
70,135.30762672424316,221.06290340423584
71,132.19351768493652,218.88672351837158
72,165.20339965820312,275.1314449310303
73,160.52518844604492,275.1678657531738
74,156.82039260864258,275.1851749420166
75,162.8543472290039,260.9535598754883
76,152.00160026550293,275.5485248565674
77,153.9962100982666,276.8785572052002
78,153.1574821472168,275.5048656463623
79,164.61746215820312,259.0349006652832
80,158.2688045501709,275.95476150512695
81,161.60100936889648,276.5434741973877
82,165.35924911499023,277.1825695037842
83,162.65220642089844,288.97461891174316
84,163.92454147338867,284.3174743652344
85,164.5210075378418,281.8201732635498
86,164.9537467956543,279.7280216217041
87,165.2830696105957,278.4233093261719
88,157.9166316986084,276.96401596069336
89,157.34100341796875,277.4076747894287
90,156.4774990081787,278.36451530456543
91,155.58839797973633,279.74361419677734
92,152.6400852203369,269.262056350708
93,122.51582145690918,252.390718460083
94,171.50297164916992,263.1163501739502
95,155.66743850708008,276.48685455322266
96,154.96005058288574,276.5155220031738
97,166.22081756591797,263.81449699401855
98,159.73333358764648,261.8599033355713
99,165.7093620300293,262.85834312438965
100,155.32416343688965,247.26874351501465
101,148.47173690795898,249.13447380065918
102,158.09369087219238,257.0844554901123
103,141.80326461791992,204.2177152633667
104,144.50495719909668,209.87799167633057
105,147.1682643890381,216.24285221099854
106,152.9279613494873,283.2173824310303
107,164.77544784545898,219.90403175354004
108,164.33279037475586,210.5105495452881
109,163.43320846557617,201.23210906982422
110,143.6457633972168,236.48836612701416
111,133.8171672821045,239.48750495910645
112,160.24206161499023,236.65132999420166
113,138.98439407348633,229.20470237731934
114,162.84809112548828,243.1149959564209
115,162.2751235961914,256.33020401000977
116,129.02301788330078,241.90807342529297
117,136.566743850708,242.52848625183105
118,141.78439140319824,244.57011222839355
119,149.49212074279785,244.87512588500977
120,155.261812210083,243.87874603271484
121,159.56777572631836,242.4506664276123
122,168.98077011108398,238.2392692565918
123,128.81515502929688,250.48819541931152
124,135.65197944641113,228.13326358795166
125,170.03717422485352,261.9008159637451
126,160.0270652770996,249.41622734069824
127,123.31048965454102,233.5632562637329
128,162.84149169921875,240.56402206420898
129,157.31403350830078,257.2858715057373
130,140.67821502685547,232.30663776397705
131,162.04496383666992,253.7344264984131
