Landmark,X,Y
0,159.78143692016602,269.9746513366699
1,163.05112838745117,254.38922882080078
2,161.38154983520508,259.33582305908203
3,161.27164840698242,240.68292617797852
4,163.82829666137695,250.11374473571777
5,164.44839477539062,244.80091094970703
6,165.55198669433594,232.3505687713623
7,135.73951721191406,227.4651861190796
8,166.85049057006836,222.91854858398438
9,167.84143447875977,217.47243404388428
10,170.62137603759766,198.28378200531006
11,159.40418243408203,272.23551750183105
12,158.95421981811523,274.1970634460449
13,158.62777709960938,275.23738861083984
14,158.2302951812744,278.2053565979004
15,157.96713829040527,280.38476943969727
16,157.56028175354004,283.14050674438477
17,157.05910682678223,285.88969230651855
18,156.06311798095703,289.9287414550781
19,162.37619400024414,256.658992767334
20,158.7259292602539,256.14246368408203
21,122.47860908508301,210.5390453338623
22,146.87292098999023,232.69619464874268
23,142.8847312927246,232.5386381149292
24,139.04773712158203,231.87018871307373
25,133.92621040344238,228.80969524383545
26,150.31270027160645,231.99491500854492
27,143.62177848815918,221.19163513183594
28,147.73881912231445,222.14006423950195
29,139.50262069702148,221.15653038024902
30,136.40664100646973,222.2284698486328
31,130.40742874145508,231.27418041229248
32,139.69392776489258,293.0673408508301
33,134.4031524658203,226.16589546203613
34,117.7345085144043,228.03763389587402
35,126.09746932983398,227.8086233139038
36,142.39553451538086,249.6946907043457
37,155.35922050476074,268.59867095947266
38,155.24426460266113,273.68831634521484
39,150.28620719909668,269.74342346191406
40,146.9481372833252,271.7346382141113
41,151.8032169342041,273.8045024871826
42,149.12424087524414,274.3322467803955
43,140.05023956298828,278.7959861755371
44,159.84984397888184,253.7754249572754
45,159.9803066253662,249.66968536376953
46,130.8527374267578,217.07529544830322
47,151.54186248779297,240.14519691467285
48,150.3788661956787,252.20054626464844
49,150.1773738861084,250.12933731079102
50,130.36575317382812,247.97707557678223
51,160.7266616821289,244.7461223602295
52,141.69011116027832,213.99152755737305
53,135.6233024597168,214.5798397064209
54,128.28252792358398,203.5334587097168
55,158.66738319396973,220.43206214904785
56,151.08694076538086,224.07228469848633
57,138.20207595825195,274.06957626342773
58,115.14215469360352,268.6462211608887
59,152.9477310180664,254.9040412902832
60,155.9107208251953,256.7326068878174
61,143.03425788879395,275.3621578216553
62,145.03761291503906,275.28390884399414
63,133.6365795135498,211.57007217407227
64,149.8931884765625,254.34239387512207
65,149.3116283416748,215.61595916748047
66,149.18845176696777,212.1630620956421
67,147.22124099731445,196.28525733947754
68,131.09436988830566,207.41294860839844
69,148.72361183166504,203.99348258972168
70,128.49565505981445,215.07611274719238
71,125.54691314697266,212.97461986541748
72,155.23005485534668,271.4253044128418
73,151.15939140319824,272.1119499206543
