Landmark,X,Y
0,163.43311309814453,270.74535369873047
1,166.74530029296875,256.8483638763428
2,164.8726463317871,261.0266876220703
3,164.4533920288086,243.2878017425537
4,167.42303848266602,252.76883125305176
5,167.78961181640625,247.49218940734863
6,168.16984176635742,234.82827186584473
7,138.36585998535156,229.26368236541748
8,169.1811180114746,224.9008083343506
9,170.0830078125,219.4209909439087
10,172.41525650024414,200.16085624694824
11,163.0588722229004,272.77527809143066
12,162.60709762573242,274.40717697143555
13,162.23968505859375,275.18136978149414
14,162.07256317138672,276.97354316711426
15,161.9099235534668,278.8832473754883
16,161.58042907714844,281.2745475769043
17,161.12585067749023,283.66567611694336
18,160.0706672668457,287.29997634887695
19,166.0492706298828,258.9034080505371
20,162.38046646118164,258.2329559326172
21,124.25293922424316,210.95967292785645
22,149.45469856262207,234.55594539642334
23,145.54518699645996,234.36148166656494
24,141.78170204162598,233.62637042999268
25,136.62196159362793,230.43527126312256
26,152.80818939208984,233.92032623291016
27,146.19722366333008,223.17654132843018
28,150.2535915374756,224.17436599731445
29,142.07866668701172,223.07198524475098
30,138.99651527404785,224.042387008667
31,133.2711887359619,232.61624336242676
32,144.5486545562744,290.58451652526855
33,137.01556205749512,227.88973331451416
34,120.49816131591797,228.30342292785645
35,128.9436912536621,228.86140823364258
36,145.84909439086914,251.112699508667
37,159.2193603515625,269.50693130493164
38,159.01788711547852,273.9011478424072
39,154.30550575256348,270.4394817352295
40,150.94520568847656,271.99825286865234
41,155.64170837402344,273.92895698547363
42,152.9257297515869,274.19288635253906
43,144.3617057800293,277.7903079986572
44,163.6555290222168,256.26065254211426
45,163.71301651000977,252.30036735534668
46,133.3687686920166,218.3990478515625
47,154.52814102172852,242.02692031860352
48,154.29425239562988,254.291410446167
49,153.9705753326416,252.17205047607422
50,133.77784729003906,249.06972885131836
51,164.20061111450195,247.40690231323242
52,144.16871070861816,215.64721584320068
53,138.1125831604004,216.10344886779785
54,129.99170303344727,204.37890529632568
55,161.02039337158203,222.25265979766846
56,153.51943016052246,226.14498138427734
57,142.26873397827148,273.5752773284912
58,119.17736053466797,266.7374324798584
59,156.76475524902344,256.8955993652344
60,159.60519790649414,258.572301864624
61,147.07085609436035,274.638147354126
62,148.85744094848633,274.5110893249512
63,136.00906372070312,212.89506912231445
64,153.776216506958,256.1763095855713
65,151.71091079711914,217.34902381896973
66,151.54948234558105,213.8677740097046
67,149.07937049865723,197.89772987365723
68,133.11019897460938,208.55046272277832
69,150.8434009552002,205.77785968780518
70,130.86645126342773,216.15689277648926
71,127.60650634765625,213.7562656402588
72,159.06550407409668,272.00809478759766
73,155.09852409362793,272.53910064697266
74,151.98347091674805,273.1612300872803
75,157.56829261779785,257.7988815307617
76,148.05794715881348,274.68735694885254
77,149.36233520507812,275.5252933502197
78,149.11678314208984,274.18822288513184
79,159.2234230041504,255.63620567321777
80,153.4908962249756,274.0806770324707
81,156.13826751708984,274.2861270904541
82,159.11312103271484,274.6476173400879
83,155.18735885620117,286.29358291625977
84,156.61477088928223,282.5761127471924
85,157.39632606506348,280.1444721221924
86,158.10213088989258,277.83413887023926
87,158.5880184173584,276.3387680053711
88,152.78797149658203,275.1951599121094
89,152.13971138000488,275.71746826171875
90,151.07789993286133,276.7195987701416
91,149.98621940612793,278.0076313018799
92,147.96396255493164,266.6245937347412
93,116.92120552062988,246.00849151611328
94,165.50790786743164,259.7132205963135
95,151.0114574432373,274.8791313171387
96,150.35497665405273,275.08838653564453
97,160.5046844482422,260.51196098327637
98,154.5684814453125,258.905553817749
99,160.08506774902344,259.5831871032715
100,150.11893272399902,243.80719184875488
101,143.44159126281738,245.61922073364258
102,152.99099922180176,253.9500617980957
103,138.01796913146973,199.84063625335693
104,140.570707321167,205.6349515914917
105,143.11700820922852,212.09298133850098
106,146.92506790161133,280.8115768432617
107,160.7765007019043,216.6478729248047
108,160.6985092163086,207.50747680664062
109,160.18938064575195,198.21453094482422
110,138.45179557800293,232.32091426849365
111,128.70708465576172,234.86899852752686
112,155.0272560119629,233.10064315795898
113,134.15963172912598,224.45302963256836
114,157.68625259399414,239.76998805999756
115,157.00945854187012,252.96360969543457
116,123.92061233520508,236.9007396697998
117,131.35919570922852,238.36785793304443
118,136.54367446899414,240.81255912780762
119,144.22724723815918,241.26422882080078
120,149.9210548400879,240.32876014709473
121,154.26241874694824,238.99548053741455
122,164.17787551879883,235.23329257965088
123,123.96664619445801,245.79337120056152
124,130.8823013305664,223.18187713623047
125,164.27885055541992,258.4683895111084
126,154.8780345916748,246.08448028564453
127,118.08313369750977,227.67929077148438
128,157.67483711242676,237.22296237945557
129,152.24924087524414,254.21939849853516
130,135.63312530517578,227.79059886932373
131,156.8287467956543,250.42596817016602
132,117.25631713867188,256.02745056152344
133,155.07415771484375,231.54324531555176
134,160.46497344970703,248.4118938446045
135,128.21335792541504,278.5100269317627
136,126.7458438873291,282.5688171386719
137,118.79426956176758,245.72513580322266
138,123.94455909729004,272.04543113708496
139,123.93881797790527,220.445294380188
140,142.80084609985352,294.37002182006836
141,164.18157577514648,259.35876846313477
142,150.97387313842773,248.61754417419434
143,125.17302513122559,228.9955186843872
144,142.3996353149414,231.20790481567383
145,145.79835891723633,232.04901695251465
146,148.18434715270996,276.156063079834
147,123.91247749328613,254.0892219543457
148,148.71094703674316,301.13365173339844
149,137.18215942382812,293.4066581726074
150,132.22406387329102,288.90769958496094
151,171.33695602416992,209.79459285736084
152,156.7691421508789,303.23487281799316
153,149.04760360717773,232.24711418151855
154,152.1104907989502,231.9831132888794
155,154.05364990234375,231.79465770721436
156,127.79409408569336,221.8190574645996
157,152.2126865386963,228.57481956481934
158,149.10149574279785,227.10578441619873
159,145.8755111694336,226.3490867614746
160,142.31786727905273,226.36279106140137
161,139.8366928100586,226.97606563568115
162,120.54755210876465,218.29419136047363
163,140.03993034362793,230.21860599517822
164,164.30679321289062,264.12766456604004
165,151.8351173400879,264.5648002624512
166,156.90672874450684,256.1578559875488
167,159.4050121307373,263.9567184448242
168,168.43162536621094,229.8233127593994
169,132.75304794311523,284.6081256866455
170,137.54559516906738,289.44016456604004
171,149.4307804107666,298.47092628479004
172,122.53058433532715,275.69143295288086
173,154.24352645874023,230.38980960845947
174,160.9832000732422,241.2022304534912
175,157.75455474853516,300.6210422515869
176,142.52843856811523,297.645263671875
177,119.12325859069824,254.91299629211426
