Landmark,X,Y
0,165.94051361083984,269.1024398803711
1,169.1963768005371,257.54313468933105
2,167.5843620300293,261.11337661743164
3,167.75671005249023,244.8237419128418
4,169.94550704956055,253.74873161315918
5,170.56623458862305,248.87575149536133
6,171.69977188110352,237.18485355377197
7,145.10757446289062,230.52775382995605
8,173.1088638305664,228.1156826019287
9,174.11876678466797,223.0667209625244
10,177.33245849609375,204.74225521087646
11,165.53184509277344,270.90539932250977
12,165.12428283691406,272.2876167297363
13,164.85923767089844,272.8330707550049
14,163.8536262512207,278.0313777923584
15,163.5935401916504,279.834566116333
16,163.1950569152832,282.0201873779297
17,162.72403717041016,284.30580139160156
18,161.85667037963867,287.73176193237305
19,168.56609344482422,259.46070671081543
20,165.0971794128418,258.50887298583984
21,133.22827339172363,213.19594860076904
22,155.1413345336914,235.75640201568604
23,151.5708065032959,235.33337116241455
24,148.07799339294434,234.4822883605957
25,143.2449436187744,231.40799045562744
26,158.16753387451172,235.45633792877197
27,152.2827911376953,225.304856300354
28,156.00929260253906,226.40378952026367
29,148.4652614593506,225.06707668304443
30,145.61038970947266,225.85699081420898
31,139.90873336791992,233.16211223602295
32,147.13808059692383,288.9832878112793
33,143.78908157348633,229.34264659881592
34,128.38764190673828,229.00551795959473
35,136.06109619140625,229.81202602386475
36,149.7489070892334,250.27759552001953
37,161.18099212646484,267.4618434906006
38,160.74102401733398,271.2866020202637
39,155.79546928405762,267.45323181152344
40,152.17512130737305,268.1245994567871
41,157.0076084136963,270.71213722229004
42,154.08044815063477,270.45132637023926
43,146.13646507263184,274.09850120544434
44,166.29013061523438,256.8167209625244
45,166.5323829650879,253.08520317077637
46,140.72669982910156,220.7068634033203
47,158.8835334777832,242.8630828857422
48,157.47249603271484,253.8420867919922
49,157.32221603393555,251.84643745422363
50,138.50948333740234,247.38624572753906
51,167.2525978088379,248.57746124267578
52,150.7524013519287,218.64442348480225
53,145.1811122894287,218.8216495513916
54,138.6923313140869,207.37544059753418
55,165.78781127929688,225.38500785827637
56,158.9426326751709,228.3691120147705
57,144.26087379455566,269.0808391571045
58,125.38656234741211,265.27785301208496
59,159.6944236755371,256.44344329833984
60,162.36820220947266,258.3090305328369
61,147.74662971496582,270.003604888916
62,149.59062576293945,270.37851333618164
63,143.45712661743164,215.81880569458008
64,156.8297290802002,255.3171443939209
65,157.56157875061035,220.48231601715088
66,157.53005027770996,217.29701042175293
67,156.0556697845459,201.89033031463623
68,141.1948013305664,211.5406608581543
69,157.29124069213867,209.44247245788574
