Landmark,X,Y
0,160.70812225341797,279.48803901672363
1,164.07464981079102,264.24159049987793
2,162.39261627197266,268.9512062072754
3,162.43658065795898,249.8434066772461
4,164.87274169921875,259.85363960266113
5,165.56432723999023,254.29641723632812
6,166.88961029052734,241.08896255493164
7,137.0266628265381,234.92238521575928
8,168.65873336791992,230.1183271408081
9,169.85015869140625,224.18197631835938
10,172.9825210571289,204.5438289642334
11,160.27389526367188,281.70387268066406
12,159.80546951293945,283.5253429412842
13,159.4667625427246,284.3903160095215
14,159.27103996276855,286.0241889953613
15,159.0133285522461,288.0442428588867
16,158.60371589660645,290.58640480041504
17,158.09001922607422,293.1595802307129
18,157.00668334960938,297.05657958984375
19,163.38567733764648,266.5342712402344
20,159.65826988220215,265.8267402648926
21,123.91341209411621,215.5054521560669
22,148.0592441558838,240.7547950744629
23,144.0460205078125,240.42057037353516
24,140.21952629089355,239.52843189239502
25,135.1396083831787,236.08733654022217
26,151.53818130493164,240.1552677154541
27,145.30680656433105,228.37476253509521
28,149.3765926361084,229.5276975631714
29,141.09827995300293,228.18560600280762
30,137.91386604309082,229.2209815979004
31,131.53005599975586,238.29830646514893
32,140.92058181762695,300.06972312927246
33,135.7439422607422,233.51258754730225
34,119.08304214477539,233.74357223510742
35,127.41937637329102,234.2407464981079
36,143.18724632263184,258.0105686187744
37,156.2028408050537,277.9603099822998
38,155.88762283325195,282.819242477417
39,150.97718238830566,278.82845878601074
40,147.4170207977295,280.3787899017334
41,152.26778984069824,282.71321296691895
42,149.4094467163086,282.8969478607178
43,140.62475204467773,286.4275074005127
44,160.860595703125,263.53906631469727
45,161.05331420898438,259.27453994750977
46,132.46753692626953,222.886061668396
47,152.65840530395508,248.66394996643066
48,151.36926651000977,261.4284610748291
49,151.17149353027344,259.19958114624023
50,130.9823989868164,255.50036430358887
51,161.8412971496582,254.12206649780273
52,143.46051216125488,219.73814964294434
53,137.34594345092773,220.33435821533203
54,129.89242553710938,208.48414421081543
55,160.3318977355957,226.9608449935913
56,152.6269817352295,231.72972679138184
57,138.54253768920898,281.78415298461914
58,116.33111000061035,274.93226051330566
59,153.86704444885254,264.29978370666504
60,156.78885459899902,266.20076179504395
61,143.29320907592773,283.06995391845703
62,145.17921447753906,283.0441188812256
63,135.39714813232422,216.92906856536865
64,150.7877540588379,263.481502532959
65,151.0085391998291,221.49516105651855
66,150.98066329956055,217.81843185424805
67,149.24813270568848,201.70154571533203
68,132.69915580749512,212.63126850128174
69,150.60919761657715,209.7173309326172
70,130.08378982543945,220.5086374282837
71,126.96343421936035,218.22007656097412
72,155.97274780273438,280.70643424987793
73,151.7283058166504,281.1456871032715
74,148.45206260681152,281.6970920562744
75,154.67815399169922,265.32483100891113
76,144.31077003479004,283.1734371185303
77,145.672607421875,284.1262722015381
78,145.51525115966797,282.74391174316406
79,156.41826629638672,262.8895568847656
80,150.08109092712402,282.8426456451416
81,152.85508155822754,283.16877365112305
82,156.03559494018555,283.6735153198242
83,151.815185546875,295.84691047668457
84,153.24050903320312,291.84619903564453
85,154.08717155456543,289.2234992980957
86,154.8949432373047,286.77191734313965
87,155.4702091217041,285.2018451690674
88,149.3095302581787,283.8434886932373
89,148.59322547912598,284.3715763092041
90,147.4431610107422,285.4306411743164
91,146.27158164978027,286.7958641052246
92,144.54533576965332,274.5143795013428
93,114.9973201751709,252.8950309753418
94,162.92566299438477,267.48395919799805
95,147.48333930969238,283.50525856018066
96,146.74203872680664,283.6841297149658
97,157.67349243164062,268.28089714050293
98,151.5522575378418,266.46772384643555
99,157.25878715515137,267.2837734222412
100,148.00503730773926,250.44015884399414
101,141.04232788085938,252.11417198181152
102,150.1112174987793,261.1189556121826
103,138.0752944946289,203.6839771270752
104,140.2810287475586,209.52552795410156
105,142.5212287902832,215.9911823272705
106,143.25669288635254,289.7102165222168
107,160.34961700439453,220.92983722686768
108,160.58969497680664,211.76649570465088
109,160.5014991760254,202.2099781036377
110,136.91082000732422,238.08265686035156
111,126.74478530883789,240.5503749847412
112,153.8619327545166,239.28820610046387
113,132.95846939086914,229.5846176147461
114,156.02362632751465,246.31390571594238
115,154.2109203338623,259.9687671661377
116,121.80329322814941,242.6795768737793
117,129.19415473937988,244.2103385925293
118,134.30095672607422,246.86802864074707
119,142.14946746826172,247.58285522460938
120,148.06793212890625,246.80522918701172
121,152.64287948608398,245.49882888793945
122,162.79132843017578,241.43866539001465
123,121.30531311035156,252.03537940979004
124,129.69392776489258,228.1215476989746
125,161.5456199645996,266.03221893310547
126,152.6778507232666,252.90584564208984
127,117.04374313354492,233.3629846572876
128,156.23669624328613,243.64611625671387
129,149.39533233642578,261.4518928527832
130,134.29177284240723,233.27500820159912
131,154.16728973388672,257.3023509979248
132,114.88662719726562,263.5542297363281
133,154.01551246643066,237.68248558044434
134,157.99144744873047,255.17572402954102
135,124.78527069091797,287.0658302307129
136,123.45979690551758,291.58570289611816
137,116.36184692382812,252.20237731933594
138,120.55726051330566,280.2520751953125
139,122.94496536254883,225.37530899047852
140,139.18556213378906,303.99707794189453
141,161.52826309204102,267.0673656463623
142,148.53497505187988,255.52946090698242
143,123.61912727355957,234.353928565979
144,141.01428031921387,236.9949245452881
145,144.45048332214355,237.98077583312988
146,144.43475723266602,284.7818183898926
147,120.86143493652344,260.90532302856445
148,145.17959594726562,311.2697410583496
149,133.77429962158203,303.0219841003418
150,128.89699935913086,298.27783584594727
151,171.4624786376953,214.49071884155273
152,153.36440086364746,313.72066497802734
153,147.77878761291504,238.31113815307617
154,150.92967987060547,238.11936378479004
155,152.93424606323242,237.92819023132324
156,126.67692184448242,226.65387153625488
157,151.24292373657227,234.79708671569824
158,148.10851097106934,233.34351539611816
159,144.87241744995117,232.49878406524658
160,141.26961708068848,232.35244274139404
161,138.69328498840332,232.80291080474854
162,119.8969554901123,223.32468509674072
163,138.6759376525879,235.9301233291626
164,161.7815399169922,272.35270500183105
165,148.58036041259766,272.42849349975586
166,154.02953147888184,263.4791851043701
167,156.53693199157715,272.0021152496338
168,167.55596160888672,235.67181587219238
169,129.31819915771484,293.5939121246338
170,134.04202461242676,298.73342514038086
171,145.80577850341797,308.4873104095459
172,119.37171936035156,284.37767028808594
173,153.20947647094727,236.549391746521
174,159.14587020874023,247.72456169128418
175,154.33778762817383,310.9427833557129
176,139.00949478149414,307.4975395202637
177,116.27660751342773,262.02152252197266
178,152.1322250366211,284.3784999847412
179,151.32761001586914,285.4331302642822
180,150.29889106750488,287.2419261932373
181,149.25061225891113,289.5354652404785
182,146.91524505615234,293.0013084411621
183,146.95451736450195,282.96438217163086
184,145.8482265472412,282.42942810058594
185,144.76635932922363,281.57461166381836
186,141.027193069458,277.73594856262207
187,126.47221565246582,264.29646492004395
188,159.50189590454102,243.58197212219238
189,158.15031051635742,234.9979305267334
190,155.37379264831543,235.38036346435547
191,147.76113510131836,282.5157165527344
192,124.03858184814453,274.64186668395996
193,162.10247039794922,235.32005310058594
194,143.70878219604492,296.42927169799805
195,166.00749969482422,249.7903060913086
196,162.50810623168945,245.8604621887207
197,166.4091682434082,245.621337890625
198,155.37549018859863,253.9720058441162
199,155.2729606628418,306.77218437194824
200,156.18648529052734,301.59473419189453
201,149.61995124816895,299.95147705078125
202,136.0407257080078,287.0932674407959
203,145.37285804748535,264.3683338165283
204,139.28220748901367,292.2629642486572
205,136.17313385009766,262.02558517456055
206,140.95152854919434,268.0814266204834
207,131.6503620147705,268.58181953430176
208,147.32470512390137,304.5297431945801
209,152.46098518371582,256.15342140197754
210,131.75539016723633,289.40975189208984
211,136.210355758667,294.9546432495117
212,134.007568359375,281.1825656890869
213,120.81230163574219,268.52983474731445
214,128.5213851928711,280.5797481536865
215,117.259521484375,271.28740310668945
216,136.98498725891113,273.48941802978516
217,155.94053268432617,250.26123046875
218,155.30598640441895,261.97397232055664
219,152.45346069335938,262.9464912414551
220,157.53430366516113,259.30575370788574
221,155.858736038208,230.32007217407227
222,150.13473510742188,226.56779766082764
223,144.67135429382324,224.99971389770508
224,139.65538024902344,224.906644821167
225,135.66181182861328,226.31315231323242
226,131.32485389709473,233.79279613494873
227,117.13046073913574,242.77928352355957
228,133.48814010620117,240.61174392700195
229,137.5435733795166,242.70280838012695
230,142.90555000305176,243.67509841918945
231,148.1094741821289,243.58062744140625
232,152.26850509643555,242.76097297668457
233,155.25440216064453,241.7461109161377
234,115.8651351928711,243.05791854858398
235,152.25884437561035,264.26279067993164
236,158.84714126586914,251.3807487487793
237,158.1839084625244,262.50783920288086
238,159.7251319885254,265.0729179382324
239,157.95297622680664,263.27396392822266
240,153.04529190063477,265.86047172546387
241,160.38949966430664,265.5571174621582
242,160.35633087158203,266.616268157959
243,155.55408477783203,238.12408447265625
244,157.85993576049805,239.66347217559814
245,159.26719665527344,240.6075382232666
246,137.06846237182617,233.20597171783447
247,135.2329444885254,230.60481548309326
248,169.10022735595703,251.2162971496582
249,192.8720474243164,246.96813583374023
250,166.18703842163086,267.075834274292
251,207.46219635009766,233.4299612045288
252,181.43583297729492,248.0148696899414
253,185.1434326171875,249.22645568847656
254,188.77355575561523,249.80853080749512
255,193.77334594726562,248.6415195465088
256,178.5549545288086,246.0988712310791
257,188.52289199829102,238.1823205947876
258,184.5732307434082,237.55472660064697
259,192.01107025146484,239.646577835083
260,194.1604232788086,241.73601150512695
261,196.00990295410156,251.79834365844727
262,169.4813346862793,305.3773498535156
263,194.24978256225586,246.26901626586914
264,205.5191993713379,251.7762851715088
265,200.28181076049805,249.58002090454102
266,181.43911361694336,265.59359550476074
267,165.2263069152832,279.6412754058838
268,163.45901489257812,284.2083263397217
269,169.19078826904297,282.1335697174072
270,171.38666152954102,284.68597412109375
271,166.36066436767578,285.21400451660156
272,168.49851608276367,286.29698753356934
273,174.29336547851562,292.64596939086914
274,167.08703994750977,264.7748279571533
275,168.3984375,260.74570655822754
276,200.76213836669922,238.05902481079102
277,175.88346481323242,253.43544960021973
278,174.38430786132812,265.9119701385498
279,174.99860763549805,263.8612174987793
280,192.0492172241211,267.66600608825684
281,168.8882064819336,255.53143501281738
282,193.6595344543457,231.38660430908203
283,198.13312530517578,234.11584854125977
284,206.03614807128906,225.0936985015869
285,177.05982208251953,230.97716331481934
286,180.85487365722656,238.13409805297852
287,177.56696701049805,289.06582832336426
288,192.39463806152344,289.8153018951416
289,171.09804153442383,267.5980567932129
290,168.00973892211914,268.3158874511719
291,173.26715469360352,288.4852409362793
292,171.4620590209961,287.74972915649414
293,200.6126594543457,231.7637300491333
294,173.79674911499023,267.9004383087158
295,186.98976516723633,229.96132850646973
296,188.44484329223633,226.62109851837158
297,194.19700622558594,211.6871738433838
298,203.4808349609375,228.2717800140381
299,191.05310440063477,218.9069938659668
300,203.15229415893555,236.624493598938
301,205.4468536376953,235.23632526397705
302,164.4217872619629,282.25842475891113
303,167.67017364501953,284.01649475097656
304,169.9936294555664,285.5581569671631
305,169.947509765625,268.24416160583496
306,172.31151580810547,288.2109832763672
307,171.12211227416992,288.76670837402344
308,171.07053756713867,287.3365116119385
309,170.15766143798828,265.583438873291
310,167.56656646728516,285.9438228607178
311,165.3363800048828,285.41224479675293
312,162.6242446899414,284.87271308898926
313,161.95980072021484,297.73263931274414
314,162.75360107421875,293.6594867706299
315,163.03224563598633,290.9282112121582
316,163.04752349853516,288.31993103027344
317,162.85066604614258,286.5795421600342
318,168.1254768371582,287.2830390930176
319,168.71726989746094,288.0515384674072
320,169.4808578491211,289.5248508453369
321,170.04173278808594,291.2450981140137
322,175.47962188720703,280.31224250793457
323,200.13029098510742,270.1200199127197
324,169.44635391235352,287.49878883361816
325,170.24412155151367,287.9744625091553
326,166.64276123046875,269.94669914245605
327,171.90418243408203,270.3017807006836
328,167.27727890014648,269.155912399292
329,179.2781639099121,256.8101406097412
330,184.87247467041016,260.9542751312256
331,174.9597930908203,265.93997955322266
332,201.96094512939453,217.75262832641602
333,198.99616241455078,222.73763179779053
334,195.64559936523438,228.29370975494385
335,171.1541748046875,294.8979377746582
336,179.4558334350586,225.56293487548828
337,182.08745956420898,216.65483951568604
338,184.8443603515625,207.62340545654297
339,191.86134338378906,249.76418495178223
340,199.13162231445312,255.47467231750488
341,176.8665885925293,244.39682006835938
