Landmark,X,Y
0,156.62274360656738,269.24978256225586
1,158.305082321167,255.41170120239258
2,156.97193145751953,259.81438636779785
3,154.65107917785645,242.1752643585205
4,158.56825828552246,251.23592376708984
5,158.42506408691406,245.97021102905273
6,157.6229476928711,233.6286163330078
7,126.93658828735352,230.9630298614502
8,157.6767063140869,223.6527156829834
9,158.00765991210938,218.08899879455566
10,158.5261631011963,198.81288528442383
11,156.47735595703125,271.3023090362549
12,156.20777130126953,273.04192543029785
13,155.92062950134277,273.9082145690918
14,155.8651351928711,276.29857063293457
15,155.87581634521484,278.2975673675537
16,155.78749656677246,280.8154106140137
17,155.56971549987793,283.392276763916
18,154.89447593688965,287.3665237426758
19,157.84473419189453,257.58708000183105
20,154.09639358520508,257.2763729095459
21,111.70854568481445,214.5179843902588
22,138.6355686187744,235.16043663024902
23,134.68913078308105,235.30494689941406
24,130.83565711975098,234.92639064788818
25,125.26704788208008,232.27755546569824
26,141.9437599182129,234.25329208374023
27,134.27123069763184,224.0319013595581
28,138.48485946655273,224.72521305084229
29,130.07943153381348,224.27985191345215
30,127.04240798950195,225.5645227432251
31,122.16443061828613,234.77723121643066
32,139.33828353881836,292.04129219055176
33,125.43533325195312,229.7647762298584
34,109.32278633117676,232.08044528961182
35,117.6046371459961,231.54463291168213
36,136.4115333557129,251.7074203491211
37,152.02404975891113,268.3748531341553
38,152.23283767700195,272.84451484680176
39,146.94384574890137,269.68085289001465
40,143.60299110412598,271.4505672454834
41,148.69094848632812,273.1156253814697
42,145.91164588928223,273.5940456390381
43,137.70164489746094,278.20183753967285
44,155.1114559173584,255.10428428649902
45,154.780912399292,251.0895824432373
46,120.94308853149414,220.34371376037598
47,144.46367263793945,242.0592498779297
48,145.40189743041992,253.9804458618164
49,144.8593235015869,251.93387031555176
50,123.90545845031738,250.78322410583496
51,154.79321479797363,246.2101936340332
52,131.46601676940918,216.45904541015625
53,125.43753623962402,217.49669551849365
54,116.73644065856934,207.29896545410156
55,149.10226821899414,221.70504570007324
56,141.93769454956055,226.44713401794434
57,135.0759983062744,273.9137363433838
58,111.68790817260742,270.77733993530273
59,148.20565223693848,256.3948059082031
60,151.32336616516113,257.8542137145996
61,139.8972988128662,274.45475578308105
62,141.79198265075684,274.26504135131836
63,123.09769630432129,214.50928688049316
64,145.06474494934082,255.90914726257324
65,139.22513008117676,217.53501892089844
66,138.7502098083496,214.08147811889648
67,134.9520778656006,198.78095626831055
68,120.03176689147949,210.83308696746826
69,137.3842430114746,206.2466812133789
70,118.31571578979492,218.4330940246582
71,115.09675025939941,216.68692588806152
72,152.10453033447266,270.88565826416016
73,147.9659938812256,271.70050621032715
74,144.80241775512695,272.5575256347656
75,149.1287136077881,257.2302532196045
76,140.93814849853516,274.43203926086426
77,142.39675521850586,275.4467582702637
78,142.0883560180664,273.9700698852539
79,150.54439544677734,254.9227809906006
80,146.51103973388672,273.45723152160645
81,149.25522804260254,273.4841251373291
82,152.42876052856445,273.62491607666016
83,149.61170196533203,286.6815948486328
84,150.65056800842285,282.6214599609375
85,151.20551109313965,280.0027084350586
86,151.70263290405273,277.50746726989746
87,152.06358909606934,275.93682289123535
88,145.94823837280273,275.0193214416504
89,145.28993606567383,275.61787605285645
90,144.27874565124512,276.7412853240967
91,143.2926368713379,278.18716049194336
92,140.00998497009277,266.57793045043945
93,107.46833801269531,250.31184196472168
94,157.42533683776855,258.4834098815918
95,144.11331176757812,274.7256374359131
96,143.4023380279541,274.9445343017578
97,152.44418144226074,259.6768569946289
98,146.1387538909912,258.5423755645752
99,151.9300365447998,258.80805015563965
100,140.11719703674316,244.17858123779297
101,133.45492362976074,246.4849090576172
102,144.025297164917,253.8028335571289
103,124.18233871459961,201.88632488250732
104,127.12718963623047,207.0948028564453
105,130.11958122253418,213.02544593811035
106,140.55103302001953,281.3569164276123
107,148.29681396484375,216.08799934387207
108,147.4344539642334,207.07454681396484
109,146.07903480529785,198.01204204559326
110,127.30814933776855,233.9476776123047
111,117.8451156616211,237.4441909790039
112,144.0857219696045,233.2283592224121
113,122.28617668151855,226.5153694152832
114,147.47621536254883,239.5448112487793
115,148.02363395690918,252.4174976348877
116,113.2907772064209,240.00211715698242
117,120.73932647705078,240.51767349243164
118,126.14017486572266,242.37768173217773
119,133.92958641052246,242.1815586090088
120,139.6367073059082,240.80580711364746
121,143.9303207397461,239.138503074646
122,153.61095428466797,234.40897464752197
123,113.95561218261719,248.7118434906006
124,118.99499893188477,225.58085918426514
125,156.0003662109375,257.3180866241455
126,145.1660442352295,245.97641944885254
127,107.0413589477539,231.92334651947021
128,147.2063159942627,237.05519199371338
129,143.2793426513672,254.16521072387695
130,124.01947021484375,229.76463317871094
131,147.58280754089355,249.9459171295166
132,108.75513076782227,260.27320861816406
133,143.9775562286377,231.711745262146
134,151.09102249145508,247.57965087890625
135,121.67088508605957,281.31714820861816
136,120.79083442687988,285.83292961120605
137,109.02559280395508,249.52431678771973
138,116.67296409606934,275.3035068511963
139,112.07944869995117,223.86467456817627
140,138.08117866516113,296.2012481689453
141,156.04307174682617,258.2486629486084
142,141.41695976257324,248.8135814666748
143,113.92013549804688,232.12002754211426
144,131.18639945983887,232.43838787078857
145,134.70176696777344,232.95510292053223
146,141.25167846679688,276.1597537994385
147,114.57182884216309,257.0375347137451
148,144.85628128051758,302.6429557800293
149,132.40784645080566,295.82139015197754
150,126.95968627929688,291.6900157928467
151,158.3649444580078,208.39623928070068
152,153.25901985168457,304.0762996673584
153,137.99257278442383,232.87951469421387
154,141.0423183441162,232.383770942688
155,142.97199249267578,232.03994750976562
156,115.86817741394043,224.59632396697998
157,140.82877159118652,229.17712211608887
158,137.57823944091797,228.04577350616455
159,134.28561210632324,227.55473613739014
160,130.7144546508789,227.84588813781738
161,128.2374095916748,228.64481449127197
162,108.69682312011719,222.27569103240967
163,128.71641159057617,231.7184543609619
164,156.76132202148438,262.8665256500244
165,143.85693550109863,264.26971435546875
166,148.2577896118164,255.65008163452148
167,151.65817260742188,263.06419372558594
168,157.4253273010254,228.6597204208374
169,126.97433471679688,287.06199645996094
170,132.3105525970459,291.58687591552734
171,145.24699211120605,299.7629928588867
172,115.90988159179688,279.3695068359375
173,143.02912712097168,230.69091796875
174,150.93464851379395,240.55380821228027
175,153.94951820373535,301.26070976257324
176,138.2089138031006,299.6366214752197
177,110.17908096313477,258.6724090576172
178,148.73851776123047,275.40802001953125
179,148.08733940124512,276.52899742126465
180,147.28981018066406,278.37913513183594
181,146.4992618560791,280.7247734069824
182,144.49947357177734,284.3514347076416
183,143.51024627685547,273.9042091369629
184,142.3442554473877,273.50412368774414
185,141.17321968078613,272.834529876709
186,136.9454288482666,269.8655319213867
187,120.53508758544922,259.5088577270508
188,150.5924892425537,236.6818141937256
189,147.84337997436523,228.98995399475098
190,145.0728988647461,229.5241641998291
191,144.22014236450195,273.4170341491699
192,119.40420150756836,269.50169563293457
193,151.94868087768555,228.94084453582764
194,141.66102409362793,288.06538581848145
195,158.13045501708984,241.7325782775879
196,154.07540321350098,238.50098133087158
197,157.8623390197754,237.85210132598877
198,148.11957359313965,246.7105007171631
199,154.38669204711914,297.04153060913086
200,154.65001106262207,291.8696880340576
201,147.95374870300293,290.90898513793945
202,133.12411308288574,279.58648681640625
203,139.6330165863037,257.2972869873047
204,136.84748649597168,284.3697166442871
205,129.91304397583008,256.2424850463867
206,135.58449745178223,261.1916255950928
207,126.27566337585449,262.8172302246094
208,146.27070426940918,295.6490135192871
209,145.54133415222168,249.01734352111816
210,128.98077011108398,282.60005950927734
211,134.06402587890625,287.55091667175293
212,130.40438652038574,274.12405014038086
213,115.42890548706055,264.1599369049072
214,124.69680786132812,274.5055675506592
215,112.32437133789062,267.22652435302734
216,132.2978401184082,266.5338706970215
217,148.0560302734375,243.20843696594238
218,149.36979293823242,254.19842720031738
219,146.65236473083496,255.30115127563477
220,151.27951622009277,251.49347305297852
221,145.03018379211426,225.03926753997803
222,138.90912055969238,222.12488651275635
223,133.28900337219238,221.12751960754395
224,128.29111099243164,221.48923873901367
225,124.4884204864502,223.15471172332764
226,121.28400802612305,230.62477111816406
227,108.58112335205078,240.67325592041016
228,124.3830680847168,236.6852903366089
229,128.72742652893066,238.1848382949829
230,134.11139488220215,238.4712839126587
231,139.1549015045166,237.8170108795166
232,143.0988311767578,236.6222333908081
233,145.86824417114258,235.37981986999512
234,107.05171585083008,241.07319831848145
235,146.63105010986328,256.49465560913086
236,151.2715244293213,243.97790908813477
237,152.329683303833,254.41864013671875
238,154.07231330871582,256.6050052642822
239,152.11835861206055,255.14270782470703
240,147.56237983703613,257.85661697387695
241,154.8030185699463,256.98062896728516
242,154.8769474029541,257.93578147888184
243,145.5870246887207,231.99331283569336
244,148.16246032714844,233.21381092071533
245,149.7930908203125,233.96135330200195
246,126.69958114624023,229.28170680999756
247,124.58943367004395,227.16369152069092
248,161.23184204101562,242.69136428833008
249,182.7101707458496,235.9243869781494
250,160.36048889160156,257.67797470092773
251,194.07770156860352,221.8501853942871
252,172.02398300170898,238.14714431762695
253,175.66246032714844,238.83001327514648
254,179.14138793945312,238.96515369415283
255,183.72026443481445,237.40440845489502
256,169.0684700012207,236.76082134246826
257,177.50696182250977,228.5516881942749
