Landmark,X,Y
0,162.16304779052734,264.22574043273926
1,165.56957244873047,250.82694053649902
2,164.0470314025879,255.24667739868164
3,164.66985702514648,237.63344764709473
4,166.4460563659668,246.7851734161377
5,167.33694076538086,241.748628616333
6,169.23681259155273,229.90746974945068
7,141.65302276611328,223.73578548431396
8,170.96397399902344,221.08280181884766
9,172.15864181518555,215.87339401245117
10,176.0054588317871,197.06547260284424
11,161.71539306640625,266.1609935760498
12,161.3446044921875,267.62904167175293
13,161.15346908569336,268.19515228271484
14,161.17202758789062,269.0218162536621
15,160.92601776123047,270.5606460571289
16,160.5128288269043,272.61646270751953
17,160.01642227172852,274.97365951538086
18,158.83106231689453,279.7265625
19,164.9087142944336,252.98847198486328
20,161.47180557250977,252.1611213684082
21,130.17850875854492,206.40007495880127
22,152.0016098022461,229.3826723098755
23,148.19106101989746,228.93808364868164
24,144.59492683410645,227.97075748443604
25,139.87156867980957,224.8172664642334
26,155.31211853027344,229.017333984375
27,149.28248405456543,218.7099266052246
28,153.09449195861816,219.83638286590576
29,145.4118251800537,218.40343952178955
30,142.4870777130127,219.15118217468262
31,136.4461898803711,226.651611328125
32,142.7920627593994,283.6132049560547
33,140.45090675354004,222.4782371520996
34,124.9637508392334,222.94163703918457
35,132.59714126586914,223.2128620147705
36,146.32562637329102,244.24641609191895
37,157.54205703735352,262.4904727935791
38,157.13038444519043,266.5744972229004
39,152.2663402557373,262.54085540771484
40,148.57854843139648,263.31167221069336
41,153.40984344482422,265.9393787384033
42,150.4049587249756,265.61920166015625
43,142.56603240966797,268.60676765441895
44,162.51018524169922,250.05563735961914
45,162.8752899169922,246.10633850097656
46,137.34490394592285,213.46890449523926
47,155.89326858520508,236.34867668151855
48,153.67555618286133,247.4340534210205
49,153.71110916137695,245.40258407592773
50,134.74444389343262,241.47016525268555
51,163.8780403137207,241.45880699157715
52,147.72323608398438,211.22961044311523
53,141.93471908569336,211.4110565185547
54,135.81703186035156,199.9909257888794
55,163.44337463378906,218.3420705795288
56,156.18589401245117,221.79408073425293
57,140.3256320953369,264.09318923950195
58,120.61803817749023,261.18544578552246
59,155.91100692749023,250.2029514312744
60,158.70959281921387,252.19216346740723
61,144.42996978759766,264.7620964050293
62,146.11519813537598,264.9568462371826
63,140.19277572631836,208.2584810256958
64,153.0454921722412,249.151611328125
65,154.85552787780762,213.22866439819336
66,154.87403869628906,209.76694107055664
67,153.8909912109375,194.0075397491455
68,138.12596321105957,203.95741939544678
69,154.88516807556152,201.62597179412842
70,135.2220916748047,211.2760305404663
71,132.69659042358398,209.002103805542
72,157.21820831298828,264.8726463317871
73,152.9179573059082,264.5906639099121
74,149.5517063140869,264.52569007873535
75,156.66082382202148,251.16365432739258
76,145.3332233428955,264.87985610961914
77,147.05215454101562,266.0625457763672
78,146.4616584777832,264.9122428894043
79,158.37319374084473,249.24322128295898
80,151.00391387939453,265.55371284484863
81,154.0009880065918,266.2474536895752
82,157.3628330230713,267.1826362609863
83,153.7457275390625,278.3455467224121
84,155.3391456604004,273.5741901397705
85,156.1123561859131,271.153507232666
86,156.7476463317871,269.20077323913574
87,157.2456932067871,268.0304431915283
88,150.679292678833,266.2819576263428
89,150.09516716003418,266.6258239746094
90,149.1665554046631,267.4672794342041
91,148.16550254821777,268.75110626220703
92,146.27216339111328,258.4768295288086
93,120.44010162353516,240.9363555908203
94,164.52112197875977,253.94076347351074
95,148.68370056152344,265.8344078063965
96,148.00718307495117,265.77266693115234
97,159.5050811767578,254.22669410705566
98,153.698148727417,251.87044143676758
99,159.12816047668457,253.26295852661133
100,151.4450168609619,237.7371883392334
101,144.69470977783203,238.8762331008911
102,152.6308536529541,247.0319652557373
103,143.46906661987305,195.65773487091064
104,145.27374267578125,201.2565279006958
105,146.97848320007324,207.70776271820068
106,145.24816513061523,272.13329315185547
107,163.48005294799805,212.8231143951416
108,164.09978866577148,203.56472969055176
109,164.3500518798828,194.64210033416748
110,141.47796630859375,226.6089677810669
111,131.8466854095459,228.5190725326538
112,157.48106956481934,228.3480405807495
113,137.83509254455566,219.28098678588867
114,159.11502838134766,234.38369750976562
115,156.45132064819336,246.41807556152344
116,127.09844589233398,230.4991865158081
117,134.0640163421631,231.61089420318604
118,138.78080368041992,233.99667263031006
119,146.13670349121094,235.0129222869873
120,151.79570198059082,234.61838722229004
121,156.13483428955078,233.6387586593628
122,165.41254043579102,230.1661777496338
123,125.98993301391602,238.6900234222412
124,134.77487564086914,217.9729127883911
125,163.1576919555664,252.42505073547363
126,155.6060028076172,240.07061004638672
127,123.24016571044922,222.91249752044678
128,159.4943332672119,232.11546421051025
129,152.01410293579102,247.31463432312012
130,139.15851593017578,222.45534896850586
131,156.63494110107422,243.9993953704834
132,119.86331939697266,250.79747200012207
133,157.61762619018555,226.93805694580078
134,160.2936553955078,242.28724479675293
135,127.63128280639648,271.3041114807129
136,126.60928726196289,276.3552474975586
137,121.59571647644043,239.63018417358398
138,123.81804466247559,265.1047611236572
139,128.85008811950684,215.40544509887695
140,141.04456901550293,287.8805637359619
141,163.1793212890625,253.48217010498047
142,151.5975856781006,242.20144271850586
143,129.0503978729248,223.37047576904297
144,145.3693389892578,225.70961952209473
145,148.61653327941895,226.70957565307617
146,145.94428062438965,266.64931297302246
147,124.85373497009277,246.8166732788086
148,146.76173210144043,295.3239440917969
149,136.08753204345703,287.36809730529785
