Landmark,X,Y
0,169.81904983520508,279.04541015625
1,173.22015762329102,267.19536781311035
2,170.728759765625,270.40772438049316
3,169.28726196289062,254.54466819763184
4,173.64501953125,263.5005855560303
5,173.2994270324707,258.4182929992676
6,171.51670455932617,245.89599609375
7,141.01055145263672,242.74131774902344
8,171.31168365478516,235.79182147979736
9,171.70221328735352,230.5726718902588
10,172.01234817504883,212.47172355651855
11,169.54551696777344,280.8109760284424
12,169.06150817871094,282.1501064300537
13,168.53185653686523,282.64031410217285
14,168.52670669555664,284.46215629577637
15,168.58190536499023,286.31555557250977
16,168.4619140625,288.5805130004883
17,168.12332153320312,290.84707260131836
18,167.05202102661133,294.06094551086426
19,172.46971130371094,268.94290924072266
20,168.3338165283203,268.39954376220703
21,123.47663879394531,225.14714241027832
22,152.7042579650879,246.38568878173828
23,148.85394096374512,246.61093711853027
24,144.94967460632324,246.2636661529541
25,139.15152549743652,243.68545532226562
26,155.86810111999512,245.4997158050537
27,147.89673805236816,236.02609634399414
28,152.06016540527344,236.59031867980957
29,143.7781524658203,236.32691860198975
30,140.7726764678955,237.5575876235962
31,135.94213485717773,245.7289981842041
32,151.8137264251709,298.30175399780273
33,139.2766284942627,241.58197402954102
34,121.56366348266602,241.69275283813477
35,131.05335235595703,242.37244606018066
36,150.02601623535156,261.9928550720215
37,165.17322540283203,278.26661109924316
38,164.83131408691406,281.905574798584
39,159.68527793884277,278.9655876159668
40,155.8323574066162,279.82335090637207
41,160.95327377319336,281.795597076416
42,157.77725219726562,281.6901397705078
43,149.4053840637207,285.00308990478516
44,170.12020111083984,266.9311237335205
45,169.94136810302734,263.34683418273926
46,134.7768211364746,232.37844944000244
47,158.11031341552734,253.03573608398438
48,159.57842826843262,264.96594429016113
49,158.92359733581543,262.86495208740234
50,137.44691848754883,260.645112991333
51,169.76646423339844,258.6028861999512
52,145.56732177734375,228.87004852294922
53,139.5218563079834,229.83362674713135
54,129.2233657836914,219.00704383850098
55,162.9293441772461,233.8598871231079
56,155.4532527923584,238.14268112182617
57,146.79532051086426,281.0511875152588
58,122.71717071533203,276.372127532959
59,162.17422485351562,267.15173721313477
60,165.1676368713379,268.5469436645508
61,151.07306480407715,281.3063621520996
62,152.85117149353027,281.2837028503418
63,137.0327854156494,226.86120986938477
64,158.95639419555664,266.3956832885742
65,153.2950496673584,229.9178123474121
66,152.90008544921875,226.6830825805664
67,148.74717712402344,212.1174144744873
68,133.2936668395996,223.01279067993164
69,151.43352508544922,219.4305181503296
70,131.8667221069336,230.26639938354492
71,127.78942108154297,228.0513095855713
72,164.9949073791504,280.4072570800781
73,160.47561645507812,280.68254470825195
74,156.892671585083,280.8148384094238
75,162.92966842651367,267.86993980407715
76,152.05096244812012,281.3453006744385
77,153.85961532592773,282.66125679016113
78,153.13162803649902,281.076078414917
79,165.03509521484375,266.3356590270996
80,158.17601203918457,281.3840961456299
81,161.27546310424805,281.8846035003662
82,164.74309921264648,282.29825019836426
83,161.80259704589844,293.54536056518555
84,163.09820175170898,290.1715564727783
85,163.7421417236328,287.865571975708
86,164.21289443969727,285.6240463256836
87,164.50284957885742,284.1532230377197
88,157.61735916137695,282.72531509399414
89,157.0523738861084,283.2766914367676
90,156.12985610961914,284.2993927001953
91,155.17682075500488,285.57987213134766
92,152.73602485656738,275.49920082092285
93,118.54589462280273,257.31285095214844
94,171.67943954467773,269.52601432800293
95,155.47758102416992,282.09689140319824
96,154.8398780822754,282.301025390625
97,166.23266220092773,270.21952629089355
98,159.6361541748047,268.60050201416016
99,165.76026916503906,269.42333221435547
100,153.86632919311523,254.8400115966797
101,147.26988792419434,256.9437789916992
102,157.87055015563965,264.33197021484375
103,137.39578247070312,214.47936058044434
104,140.85004806518555,219.8604440689087
