Landmark,X,Y
0,172.27663040161133,266.187744140625
1,176.2895965576172,251.6253662109375
2,174.43918228149414,256.5076446533203
3,175.71321487426758,238.29036712646484
4,177.34081268310547,247.512788772583
5,178.37656021118164,242.44640350341797
6,180.57363510131836,230.55304527282715
7,151.7275047302246,223.54398250579834
8,182.63736724853516,221.46905422210693
9,184.07190322875977,216.11523628234863
10,188.57202529907227,196.62006855010986
11,171.76504135131836,268.22994232177734
12,171.27477645874023,269.89731788635254
13,170.97673416137695,270.70043563842773
14,170.9453582763672,271.7607879638672
15,170.6395149230957,273.3835029602051
16,170.15216827392578,275.58199882507324
17,169.5382308959961,277.9581642150879
18,168.10548782348633,282.5547122955322
19,175.49060821533203,253.88022422790527
20,172.1356964111328,253.23308944702148
21,139.88903999328613,205.31059741973877
22,162.20914840698242,229.8563289642334
23,158.27232360839844,229.330472946167
24,154.595947265625,228.26213836669922
25,149.91273880004883,224.7374153137207
26,165.68586349487305,229.48302268981934
27,160.1021385192871,218.0665111541748
28,164.0151596069336,219.3859577178955
29,156.07253074645996,217.67486572265625
30,152.94736862182617,218.46407890319824
31,146.24096870422363,226.78098678588867
32,151.46406173706055,286.2483215332031
33,150.59608459472656,222.0607566833496
34,133.99096488952637,222.5747537612915
35,142.2938632965088,223.00645351409912
36,156.6706943511963,245.65635681152344
37,168.02265167236328,264.5896911621094
38,167.57936477661133,269.09053802490234
39,162.99800872802734,265.2275562286377
40,159.44737434387207,266.66247367858887
41,164.1147804260254,268.88216972351074
42,161.28839492797852,269.0093421936035
43,152.6044464111328,272.40955352783203
44,173.2421875,250.84256172180176
45,173.70914459228516,246.83395385742188
46,147.8433609008789,212.8021001815796
47,166.46356582641602,237.19820022583008
48,164.40000534057617,248.73138427734375
49,164.4194221496582,246.69854164123535
50,144.64588165283203,242.93978691101074
51,174.8380470275879,242.13555335998535
52,158.82314682006836,210.68718910217285
53,152.7743911743164,210.72738647460938
54,146.23011589050293,198.70432376861572
55,174.86896514892578,218.47442150115967
56,167.11589813232422,221.61908626556396
57,150.65760612487793,268.0187129974365
58,128.07641983032227,262.6505756378174
59,166.66399002075195,251.59890174865723
60,169.4134521484375,253.57961654663086
61,155.43901443481445,269.14034843444824
62,157.18238830566406,269.16735649108887
63,151.04453086853027,207.51912117004395
64,163.7564468383789,250.74440002441406
65,166.1444854736328,212.94384956359863
66,166.3028335571289,209.41004276275635
67,165.6202507019043,192.9014539718628
68,148.7723159790039,202.93902397155762
69,166.51491165161133,200.9102725982666
70,145.60511589050293,210.56485176086426
71,142.76395797729492,208.08699131011963
72,167.70380020141602,267.160005569458
73,163.6454200744629,267.4104309082031
74,160.43134689331055,267.90510177612305
75,167.42189407348633,252.64397621154785
76,156.4104175567627,269.23484802246094
77,157.86898612976074,269.9647808074951
78,157.47621536254883,268.9599895477295
79,169.1278076171875,250.23937225341797
80,161.89380645751953,269.0102291107178
81,164.6734619140625,269.3193054199219
82,167.73365020751953,269.9176025390625
83,163.25092315673828,281.23480796813965
84,165.16326904296875,276.6536521911621
85,166.0739517211914,274.2074775695801
86,166.85264587402344,272.14985847473145
87,167.4090576171875,270.9104919433594
88,161.36682510375977,269.7259998321533
89,160.75817108154297,270.11658668518066
90,159.73055839538574,270.99878311157227
91,158.5676097869873,272.287073135376
92,156.9801139831543,261.2372875213623
93,128.33349227905273,241.32745742797852
94,175.02635955810547,254.95582580566406
95,159.48801040649414,269.5344829559326
96,158.85828018188477,269.5983409881592
97,170.09557723999023,255.65723419189453
98,164.38945770263672,253.71617317199707
99,169.7734260559082,254.6645736694336
100,161.84158325195312,238.73634338378906
101,154.88734245300293,240.05982398986816
102,163.30379486083984,248.5441017150879
103,154.5661163330078,194.36420917510986
104,156.44551277160645,200.28981685638428
105,158.1667137145996,207.0809841156006
106,155.08331298828125,275.5432605743408
