Landmark,X,Y
0,158.72858047485352,263.75264167785645
1,161.13143920898438,250.15511512756348
2,159.8902988433838,254.59656715393066
3,159.0511703491211,236.90693378448486
4,161.6935157775879,246.01195335388184
5,162.16115951538086,240.85063934326172
6,162.99922943115234,228.66919040679932
7,134.16584014892578,224.59668159484863
8,164.1400909423828,218.61993312835693
9,164.94239807128906,213.0535125732422
10,166.9622802734375,194.4635009765625
11,158.4259796142578,265.7602787017822
12,158.11589241027832,267.4207019805908
13,157.9178810119629,268.2115173339844
14,157.59056091308594,271.4453601837158
15,157.41097450256348,273.3804702758789
16,157.11785316467285,275.8190059661865
17,156.78054809570312,278.3746147155762
18,156.12587928771973,282.4801826477051
19,160.6233787536621,252.33707427978516
20,157.1627426147461,251.76349639892578
21,120.72884559631348,207.53700256347656
22,145.05022048950195,229.58003997802734
23,141.14542961120605,229.4423246383667
24,137.44281768798828,228.71163368225098
25,132.48394012451172,225.76194763183594
26,148.39686393737793,228.87169361114502
27,141.6120719909668,218.13348770141602
28,145.59996604919434,219.0507459640503
29,137.6081657409668,218.17118167877197
30,134.6625518798828,219.30238723754883
31,129.16419982910156,227.90682792663574
32,140.944185256958,285.94834327697754
33,132.88572311401367,223.3540964126587
34,117.11793899536133,224.7282886505127
35,125.00465393066406,224.4933557510376
36,141.01716995239258,245.21638870239258
37,154.1317081451416,262.46904373168945
38,154.12264823913574,266.83579444885254
39,149.09466743469238,263.1994342803955
40,145.75474739074707,264.6081733703613
41,150.61598777770996,266.7358875274658
42,147.88830757141113,266.94591522216797
43,139.93661880493164,271.17313385009766
44,158.02334785461426,249.6167278289795
45,158.05362701416016,245.60620307922363
46,129.02658462524414,213.67904663085938
47,149.8072624206543,236.3532543182373
48,149.06371116638184,247.783842086792
49,148.82813453674316,245.7693099975586
50,129.11069869995117,243.43016624450684
51,158.6329460144043,240.8349323272705
52,139.26263809204102,210.21433353424072
53,133.47814559936523,211.0257053375244
54,125.90044021606445,200.55519104003906
55,155.90115547180176,216.25518321990967
56,148.89016151428223,220.97577095031738
57,137.69845008850098,266.5623092651367
58,117.01882362365723,263.574800491333
59,151.5954303741455,250.35218238830566
60,154.50922012329102,252.10192680358887
61,141.99028968811035,267.2910976409912
62,143.88858795166016,267.37664222717285
63,131.4097023010254,207.95602798461914
64,148.65591049194336,249.64024543762207
65,146.6089153289795,211.57376289367676
66,146.35705947875977,208.1090211868286
67,143.8925266265869,193.0037784576416
68,128.69566917419434,204.15882110595703
69,145.58292388916016,200.40977954864502
70,126.64885520935059,211.62606239318848
71,123.68590354919434,209.793119430542
72,154.05349731445312,264.92815017700195
73,149.94905471801758,265.27027130126953
74,146.8524932861328,265.8146095275879
75,152.44183540344238,251.26919746398926
76,142.99059867858887,267.39240646362305
77,144.34316635131836,268.8317584991455
78,144.266357421875,267.19285011291504
79,153.8525390625,249.10606384277344
80,148.57213020324707,266.8968200683594
81,151.2637233734131,267.12910652160645
82,154.3810749053955,267.61359214782715
83,150.92490196228027,281.2984085083008
84,151.92562103271484,277.108097076416
85,152.57262229919434,274.5537757873535
86,153.2401943206787,272.1848773956299
87,153.78533363342285,270.6891632080078
88,147.8880500793457,268.9939785003662
89,147.17501640319824,269.4964599609375
90,146.08386039733887,270.4965591430664
91,145.04342079162598,271.82278633117676
92,142.8903579711914,259.82165336608887
93,114.54736709594727,243.06509971618652
94,160.28907775878906,253.27534675598145
95,146.17948532104492,268.4220314025879
96,145.37967681884766,268.47782135009766
97,155.4385471343994,254.0470790863037
98,149.5500946044922,252.35432624816895
99,155.00520706176758,253.12142372131348
100,145.37884712219238,238.14323902130127
101,138.69436264038086,239.8967742919922
102,147.92529106140137,247.5509262084961
103,133.31921577453613,195.49701690673828
104,135.66669464111328,200.77342987060547
105,138.14701080322266,206.72613143920898
106,142.45115280151367,274.82497215270996
107,155.51542282104492,210.60845375061035
108,155.28679847717285,201.7935276031494
109,154.73142623901367,192.87646293640137
110,134.21415328979492,227.51352310180664
111,124.68433380126953,230.17743587493896
112,150.59529304504395,227.96639442443848
113,129.99260902404785,219.92753505706787
114,152.9248809814453,234.05814170837402
115,151.64158821105957,246.45143508911133
116,120.13201713562012,232.50091552734375
117,127.16891288757324,233.26127529144287
118,132.1212387084961,235.36813259124756
119,139.6659278869629,235.80016136169434
120,145.36656379699707,234.92052555084229
121,149.71257209777832,233.54119777679443
122,159.09625053405762,229.22837734222412
123,119.986572265625,241.04458808898926
124,126.78951263427734,218.71995449066162
125,158.8577651977539,251.92339897155762
126,149.97965812683105,240.14894485473633
127,115.30052185058594,224.70608711242676
128,153.0351734161377,231.6769552230835
129,147.2622585296631,247.89164543151855
130,131.54064178466797,223.2803249359131
131,151.5680694580078,244.01630401611328
132,115.03908157348633,253.0210304260254
133,150.68389892578125,226.49186611175537
134,155.07080078125,241.96515083312988
135,125.15974044799805,274.004487991333
136,124.36936378479004,278.80422592163086
137,115.57523727416992,241.98357582092285
138,120.90394973754883,267.8678512573242
139,120.3217601776123,216.72399044036865
140,139.54565048217773,290.17510414123535
141,158.95458221435547,252.92781829833984
142,146.12013816833496,242.67840385437012
143,121.39572143554688,224.87043857574463
144,138.0146026611328,226.40177249908447
145,141.36807441711426,227.1841049194336
146,143.19814682006836,269.39889907836914
147,119.90781784057617,249.34590339660645
148,145.6674098968506,297.3486042022705
149,134.48652267456055,289.526309967041
150,129.7327709197998,284.99058723449707
151,165.99437713623047,203.7649440765381
152,153.71837615966797,299.47288513183594
153,144.6197509765625,227.3547649383545
154,147.6887035369873,227.03787803649902
155,149.64241981506348,226.79566383361816
156,123.85570526123047,217.58312702178955
157,147.75232315063477,223.70530128479004
158,144.62230682373047,222.39017486572266
159,141.48179054260254,221.71391487121582
160,138.0192470550537,221.7726230621338
161,135.6154441833496,222.40488052368164
162,117.40278244018555,215.12256145477295
163,135.74978828430176,225.47364234924316
164,159.45463180541992,257.60899543762207
165,146.80198669433594,257.84637451171875
166,151.64484024047852,249.64007377624512
167,154.36949729919434,257.3188018798828
168,163.4233856201172,223.72538566589355
169,129.79768753051758,280.09592056274414
170,134.49308395385742,285.05687713623047
171,146.09464645385742,294.3120288848877
172,120.33328056335449,272.2309684753418
173,149.81751441955566,225.38872718811035
174,155.89101791381836,235.14896392822266
175,154.38925743103027,296.53358459472656
176,139.6035099029541,293.809289932251
177,115.98799705505371,251.1375331878662
178,150.54681777954102,269.7726631164551
179,149.7804069519043,270.79007148742676
180,148.86844635009766,272.5168704986572
181,147.9733657836914,274.78245735168457
182,146.04236602783203,278.356876373291
183,145.53858757019043,267.0630168914795
184,144.4077491760254,266.5066623687744
185,143.31777572631836,265.72608947753906
186,139.67340469360352,262.7049922943115
187,125.21011352539062,251.94376945495605
188,156.09359741210938,231.37739181518555
189,154.41644668579102,223.74395370483398
190,151.80156707763672,224.24310207366943
191,146.34143829345703,266.6887664794922
192,123.56302261352539,261.9565200805664
193,158.16556930541992,223.757586479187
194,143.36278915405273,281.9664001464844
195,162.44928359985352,236.69564723968506
196,158.98764610290527,233.2650661468506
197,162.70490646362305,232.85935878753662
198,152.58258819580078,240.98862648010254
199,155.04382133483887,292.19913482666016
200,155.62710762023926,286.9692134857178
201,149.19227600097656,285.4179096221924
202,135.79395294189453,272.4605941772461
203,143.55095863342285,250.79778671264648
204,139.0405559539795,277.68985748291016
205,134.32042121887207,249.2167854309082
206,139.2996311187744,254.38665390014648
207,130.3472137451172,255.47761917114258
208,147.28967666625977,290.1350498199463
209,149.9571418762207,243.05371284484863
210,131.82445526123047,275.4822063446045
211,136.31132125854492,280.9119415283203
212,133.5022258758545,266.73182487487793
213,120.25225639343262,256.52478218078613
214,128.1935977935791,267.05981254577637
215,117.41931915283203,259.7408866882324
216,135.6719970703125,259.30315017700195
