Landmark,X,Y
0,167.09367752075195,278.92041206359863
1,169.36643600463867,264.4745635986328
2,168.21439743041992,268.52293968200684
3,167.0050048828125,250.3997039794922
4,169.84546661376953,260.26413917541504
5,170.21514892578125,254.73063468933105
6,170.83063125610352,241.26279830932617
7,142.13933944702148,236.47201538085938
8,171.7324447631836,230.87081909179688
9,172.4301528930664,225.21524906158447
10,174.35430526733398,204.7049903869629
11,166.82083129882812,281.0204315185547
12,166.54634475708008,282.6060962677002
13,166.35326385498047,283.25958251953125
14,166.25770568847656,284.9205207824707
15,166.12789154052734,286.9054985046387
16,165.88947296142578,289.3501281738281
17,165.6014633178711,291.82519912719727
18,165.00123977661133,295.5117130279541
19,168.92364501953125,266.5293216705322
20,165.33721923828125,265.8145236968994
21,128.35697174072266,217.79967784881592
22,153.26004028320312,241.34273529052734
23,149.3886947631836,241.3051700592041
24,145.63153266906738,240.7313632965088
25,140.45730590820312,237.68908023834229
26,156.5032196044922,240.58053016662598
27,149.29693222045898,230.12675285339355
28,153.3720302581787,230.90299129486084
29,145.28203964233398,230.2518653869629
30,142.37977027893066,231.35766506195068
31,137.16367721557617,240.00743865966797
32,150.0002670288086,299.2389106750488
33,140.7119655609131,235.16283988952637
34,125.02230644226074,235.76507091522217
35,132.8849220275879,236.37893199920654
36,149.29076194763184,258.59850883483887
37,162.62784957885742,277.6958656311035
38,162.67393112182617,282.0908832550049
39,157.74659156799316,278.39667320251465
40,154.49722290039062,279.64244842529297
41,159.24406051635742,281.92294120788574
42,156.54637336730957,281.9142436981201
43,148.59119415283203,285.37991523742676
44,166.2416648864746,263.975887298584
45,166.16451263427734,259.91990089416504
46,136.7172622680664,225.9839630126953
47,157.8770351409912,248.9673614501953
48,157.27630615234375,261.81615829467773
49,156.98922157287598,259.5948886871338
50,137.51147270202637,256.7584991455078
51,166.64810180664062,254.7616481781006
52,146.917085647583,222.8642463684082
53,141.12482070922852,223.56981754302979
54,133.45450401306152,211.05590343475342
55,163.607177734375,228.67448329925537
56,156.72042846679688,232.69729614257812
57,146.23292922973633,280.9518527984619
58,125.44246673583984,275.0012969970703
59,159.8153591156006,264.3702220916748
60,162.70135879516602,266.0532760620117
61,150.6875705718994,281.7692756652832
62,152.49467849731445,281.71823501586914
63,139.05607223510742,220.36713123321533
64,156.88919067382812,263.6067867279053
65,154.30977821350098,224.18410778045654
66,153.98560523986816,220.65855503082275
67,151.30504608154297,203.68319034576416
68,136.34943008422852,215.61594486236572
69,153.14690589904785,212.04158306121826
70,134.30545806884766,223.6737585067749
71,131.32391929626465,220.9491777420044
72,162.59122848510742,280.250244140625
73,158.6149501800537,280.53248405456543
74,155.5618190765381,280.84113121032715
75,160.6676483154297,265.2527046203613
76,151.6586208343506,281.82666778564453
77,153.0532455444336,282.9891586303711
78,152.83366203308105,281.4427185058594
79,162.03262329101562,263.2627201080322
80,157.2075653076172,281.7364311218262
81,159.8677158355713,282.1917915344238
82,162.93088912963867,282.70445823669434
83,159.88202095031738,294.6151542663574
84,160.81119537353516,290.79002380371094
85,161.41738891601562,288.2793617248535
86,162.01963424682617,285.8777904510498
87,162.5019073486328,284.3085765838623
88,156.52339935302734,282.8711700439453
89,155.8590316772461,283.4259223937988
90,154.84533309936523,284.4866466522217
91,153.86110305786133,285.8360481262207
92,151.44064903259277,274.23912048339844
93,122.68429756164551,253.72106552124023
94,168.61209869384766,267.2611999511719
95,154.77478981018066,282.3746109008789
96,154.04266357421875,282.57330894470215
97,163.69338989257812,268.0304145812988
98,157.82023429870605,266.2929439544678
99,163.23511123657227,267.0857620239258
100,153.61328125,250.8926010131836
101,147.00130462646484,252.95594215393066
102,156.1351203918457,261.339168548584
103,140.84052085876465,206.1782455444336
104,143.3348274230957,212.4181079864502
105,145.79593658447266,219.26977157592773
106,151.3100814819336,288.74656677246094
107,163.12530517578125,222.9869842529297
108,162.80641555786133,213.21832180023193
109,162.11145401000977,203.38391304016113
110,142.29744911193848,239.5342254638672
111,132.70624160766602,242.4173641204834
112,158.61404418945312,239.64064121246338
113,137.7778434753418,231.91789627075195
114,160.87478637695312,246.6331958770752
115,159.79670524597168,260.57066917419434
116,128.15118789672852,244.60942268371582
117,135.29217720031738,245.87725639343262
118,140.33556938171387,248.21182250976562
119,147.93031692504883,248.4169864654541
120,153.5612964630127,247.28402137756348
121,157.75447845458984,245.78784942626953
122,166.91816329956055,241.8453598022461
123,128.23944091796875,253.63863945007324
124,134.5349407196045,230.71507930755615
125,167.0969581604004,266.1561584472656
126,158.10341835021973,253.19217681884766
127,123.25106620788574,234.87778186798096
128,160.96843719482422,243.9026927947998
129,155.5080795288086,261.50842666625977
130,139.40537452697754,235.11680603027344
131,159.6471118927002,257.8597068786621
132,123.3079719543457,264.0304756164551
133,158.59084129333496,238.0680227279663
134,163.0777931213379,255.83885192871094
135,133.91457557678223,287.0174217224121
136,133.21202278137207,291.1610412597656
137,123.71061325073242,253.63969802856445
138,129.4879913330078,280.513916015625
139,128.06207656860352,227.70246505737305
140,148.72117042541504,303.14781188964844
141,167.21229553222656,266.94339752197266
142,154.33850288391113,255.83759307861328
143,129.29302215576172,236.56760215759277
144,146.20505332946777,238.23506355285645
145,149.60484504699707,238.91684532165527
