Landmark,X,Y
0,156.43921852111816,278.87426376342773
1,159.37261581420898,263.8182735443115
2,158.24076652526855,268.5094928741455
3,158.60666275024414,249.16085243225098
4,160.21562576293945,259.3736743927002
5,161.2534523010254,253.71271133422852
6,163.68183135986328,240.22258758544922
7,135.28997421264648,234.03223514556885
8,165.83736419677734,229.3234634399414
9,167.10987091064453,223.3777141571045
10,170.90993881225586,203.18175315856934
11,156.01482391357422,281.0515308380127
12,155.67487716674805,282.80433654785156
13,155.51854133605957,283.6043930053711
14,155.36643028259277,285.19317626953125
15,155.05233764648438,287.12385177612305
16,154.61264610290527,289.5816135406494
17,154.1411304473877,292.1075248718262
18,153.2660675048828,296.22118949890137
19,158.8144588470459,266.1225986480713
20,155.4163360595703,265.3347873687744
21,123.5588550567627,214.6460723876953
22,146.0065746307373,239.8886775970459
23,142.04143524169922,239.53462600708008
24,138.2986545562744,238.62918376922607
25,133.49421501159668,235.26555061340332
26,149.4516086578369,239.33239459991455
27,143.2149314880371,227.81896591186523
28,147.23255157470703,228.91450881958008
29,139.15106773376465,227.67351150512695
30,136.11172676086426,228.67767333984375
31,129.8657512664795,237.444748878479
32,137.60157585144043,299.39889907836914
33,134.07293319702148,232.6677131652832
34,118.27486038208008,232.95719146728516
35,125.95475196838379,233.49260330200195
36,140.29398918151855,257.1840763092041
37,152.03229904174805,277.2828483581543
38,151.8947696685791,282.01415061950684
39,147.12284088134766,277.91616439819336
40,143.88487815856934,279.2933177947998
41,148.50687980651855,281.7564582824707
42,145.8954620361328,281.8187713623047
43,137.64830589294434,285.228967666626
44,156.2137222290039,263.09274673461914
45,156.5114402770996,258.76155853271484
46,130.82393646240234,222.5251579284668
47,149.9465274810791,247.82572746276855
48,147.6302146911621,260.7289695739746
49,147.6329517364502,258.4558582305908
50,128.5512638092041,254.6019458770752
51,157.62141227722168,253.52405548095703
52,141.31141662597656,219.48072910308838
53,135.44245719909668,220.04244804382324
54,129.16105270385742,207.61443614959717
55,157.7255630493164,226.42446041107178
56,150.48986434936523,231.0395622253418
57,135.60380935668945,280.574312210083
58,115.24809837341309,274.29141998291016
59,150.03371238708496,263.6476993560791
60,152.84942626953125,265.58180809020996
61,140.2121639251709,281.73245429992676
62,142.08245277404785,281.79250717163086
63,133.66111755371094,216.65096282958984
64,147.16672897338867,262.71148681640625
65,148.6348819732666,221.15185260772705
66,148.606595993042,217.43149280548096
67,147.5526237487793,200.6289768218994
68,131.444091796875,212.00682163238525
69,148.54619979858398,208.92748832702637
70,128.64242553710938,220.1121711730957
71,126.01969718933105,217.56930828094482
72,151.85422897338867,279.9741268157959
73,147.90233612060547,280.2142524719238
74,144.90545272827148,280.6253242492676
75,150.85837364196777,264.65489387512207
76,141.21482849121094,281.8607711791992
77,142.48798370361328,282.89445877075195
78,142.45481491088867,281.5407085418701
79,152.2425651550293,262.38338470458984
80,146.65151596069336,281.7761707305908
81,149.21829223632812,282.1860408782959
82,152.2046947479248,282.8330326080322
83,148.23368072509766,294.9469757080078
84,149.48488235473633,290.73841094970703
85,150.2699089050293,288.14852714538574
86,151.0537624359131,285.81533432006836
87,151.69265747070312,284.3048286437988
88,145.9349250793457,282.78099060058594
89,145.2190399169922,283.2638168334961
90,144.10799026489258,284.26700592041016
91,142.98154830932617,285.617151260376
92,141.15391731262207,273.57152938842773
93,114.56083297729492,252.14881896972656
94,158.56385231018066,267.0603561401367
95,144.27640914916992,282.38722801208496
96,143.52839469909668,282.49720573425293
97,153.6770725250244,267.70440101623535
98,147.99799919128418,265.68580627441406
99,153.28181266784668,266.696834564209
100,145.38068771362305,249.5918369293213
101,138.47618103027344,251.24576568603516
102,146.68066024780273,260.33071517944336
103,136.87064170837402,202.74032592773438
104,138.65201950073242,208.88073921203613
105,140.46923637390137,215.684552192688
106,140.09119987487793,288.64540100097656
107,157.75253295898438,220.38448333740234
108,158.26200485229492,210.78064441680908
109,158.50730895996094,200.96457481384277
110,135.1282501220703,237.2213888168335
111,125.07770538330078,239.68963623046875
112,151.73686027526855,238.50045204162598
113,131.36473655700684,228.9979362487793
114,153.232421875,245.48589706420898
115,150.20060539245605,259.39252853393555
116,120.28994560241699,241.8258762359619
117,127.30033874511719,243.3237075805664
118,132.15023040771484,245.9659767150879
119,139.8581314086914,246.69960021972656
120,145.7112216949463,245.93914031982422
121,150.19933700561523,244.63797569274902
122,159.68908309936523,240.59992790222168
123,119.50654983520508,251.16951942443848
124,128.17091941833496,227.53901481628418
125,157.01181411743164,265.6017780303955
126,149.6786117553711,252.11591720581055
127,116.92257881164551,232.56804943084717
128,153.68701934814453,242.81201362609863
129,146.15090370178223,260.62883377075195
130,132.74313926696777,232.55926609039307
131,150.42256355285645,256.64772033691406
132,114.17722702026367,262.86675453186035
133,151.9691562652588,236.88434600830078
134,154.00339126586914,254.55634117126465
135,122.45903968811035,286.3007068634033
136,121.50431632995605,290.9575366973877
137,115.16932487487793,251.41819953918457
138,118.56380462646484,279.501371383667
