Landmark,X,Y
0,167.52498626708984,265.072603225708
1,171.0262680053711,252.18735694885254
2,169.32449340820312,256.5202045440674
3,170.15323638916016,239.00547981262207
4,171.96062088012695,248.12496185302734
5,172.84198760986328,243.08177947998047
6,174.59959030151367,231.37102603912354
7,146.9978141784668,225.32588481903076
8,176.41984939575195,222.33598709106445
9,177.6866912841797,217.0517349243164
10,181.5001678466797,198.34975719451904
11,167.06703186035156,266.9671440124512
12,166.64398193359375,268.414306640625
13,166.3974380493164,268.9628219604492
14,166.43518447875977,269.51714515686035
15,166.21349334716797,270.9612464904785
16,165.81024169921875,272.9427909851074
17,165.2781105041504,275.2412796020508
18,163.93686294555664,280.0181293487549
19,170.28505325317383,254.3668270111084
20,166.77038192749023,253.54376792907715
21,135.6604766845703,207.72780418395996
22,157.12234497070312,230.86681365966797
23,153.3887481689453,230.3958034515381
24,149.86644744873047,229.4095516204834
25,145.15631675720215,226.32485389709473
26,160.3823471069336,230.50974369049072
27,154.75208282470703,220.32923698425293
28,158.4012794494629,221.45161628723145
29,150.95033645629883,219.97807502746582
30,148.02322387695312,220.70165634155273
31,141.77082061767578,228.0272626876831
32,147.93712615966797,284.26334381103516
33,145.81663131713867,224.1392183303833
34,130.2889060974121,224.31073665618896
35,138.03061485290527,224.58725452423096
36,151.5543270111084,245.41239738464355
37,162.9097557067871,263.3390522003174
38,162.40123748779297,267.33861923217773
39,157.55176544189453,263.413610458374
40,153.7766170501709,264.16820526123047
41,158.60342979431152,266.7184066772461
42,155.5349636077881,266.40910148620605
43,147.75814056396484,269.42112922668457
44,167.9913330078125,251.42277717590332
45,168.4368133544922,247.4325656890869
46,143.0856227874756,214.77178573608398
47,161.10092163085938,237.71897792816162
48,158.98036003112793,248.73204231262207
49,159.00583267211914,246.69570922851562
50,139.9557113647461,242.53944396972656
51,169.41049575805664,242.792387008667
52,153.50385665893555,212.4712085723877
53,147.7413558959961,212.69230842590332
54,141.47257804870605,201.2845802307129
55,168.9218521118164,219.5280933380127
56,161.35486602783203,223.375825881958
57,145.47694206237793,264.98680114746094
58,125.23416519165039,262.3956298828125
59,161.15346908569336,251.52620315551758
60,163.96791458129883,253.49647521972656
61,149.57529067993164,265.5737113952637
62,151.23737335205078,265.7336711883545
63,146.06261253356934,209.4975757598877
64,158.27232360839844,250.41312217712402
65,160.50607681274414,214.40578937530518
66,160.61878204345703,210.90569972991943
