Landmark,X,Y
0,174.55144882202148,266.6187858581543
1,178.43826293945312,252.79086112976074
2,176.44832611083984,257.4887466430664
3,177.49074935913086,239.0197992324829
4,179.45409774780273,248.5451602935791
5,180.3508758544922,243.2720947265625
6,182.04755783081055,231.03891849517822
7,152.78944969177246,224.7612762451172
8,183.8398551940918,221.88501834869385
9,185.18693923950195,216.40861988067627
10,189.15971755981445,196.85874938964844
11,174.06774520874023,268.6406993865967
12,173.58144760131836,270.23963928222656
13,173.26444625854492,270.9316349029541
14,173.32324981689453,271.6031742095947
15,173.08805465698242,273.164119720459
16,172.6517105102539,275.31426429748535
17,172.06438064575195,277.74773597717285
18,170.52526473999023,282.7184200286865
19,177.5963592529297,255.091552734375
20,173.93638610839844,254.31578636169434
21,140.1267147064209,206.5464448928833
22,163.45714569091797,230.56500434875488
23,159.5368480682373,230.10440826416016
24,155.82404136657715,229.1209602355957
25,150.82658767700195,225.90281009674072
26,166.89298629760742,230.15965461730957
27,161.0076141357422,219.56809043884277
28,164.84355926513672,220.70095539093018
29,157.01330184936523,219.21701431274414
30,153.91109466552734,219.97793197631836
31,147.1898365020752,227.8135871887207
32,153.58922958374023,287.30584144592285
33,151.53973579406738,223.49936485290527
34,134.47463989257812,223.96313667297363
35,143.0535125732422,224.19485092163086
36,157.98419952392578,246.216402053833
37,169.97089385986328,264.92998123168945
38,169.47681427001953,269.2961597442627
39,164.55133438110352,265.37097930908203
40,160.7394027709961,266.58496856689453
41,165.68130493164062,268.91186714172363
42,162.60187149047852,268.89719009399414
43,154.1568088531494,272.41644859313965
44,175.28257369995117,252.01784133911133
45,175.75311660766602,247.84847259521484
46,148.53440284729004,213.9277696609497
47,167.80942916870117,237.8455924987793
48,165.7903289794922,249.49115753173828
49,165.79357147216797,247.36681938171387
50,145.76740264892578,243.43849182128906
51,176.76162719726562,242.99102783203125
52,159.70940589904785,211.53521060943604
53,153.5433864593506,211.75692558288574
54,146.48998260498047,199.73868370056152
55,176.04843139648438,218.94402980804443
56,167.94954299926758,222.69109725952148
57,151.91450119018555,267.91276931762695
58,128.86472702026367,264.32430267333984
59,168.08225631713867,252.4149513244629
60,171.0090446472168,254.4092845916748
61,156.52918815612793,268.72023582458496
62,158.2832908630371,268.76026153564453
63,151.68692588806152,208.4382963180542
