Landmark,X,Y
0,163.48451614379883,266.1805057525635
1,166.6545867919922,253.47458839416504
2,165.1555633544922,257.2334289550781
3,165.2499008178711,240.81138610839844
4,167.3550033569336,249.71440315246582
5,167.97990798950195,244.84814643859863
6,169.23336029052734,233.07990074157715
7,143.0363941192627,226.78846836090088
8,170.71905136108398,223.76914501190186
9,171.72183990478516,218.6960506439209
10,174.76497650146484,200.87393760681152
11,163.0911636352539,268.06031227111816
12,162.72228240966797,269.48939323425293
13,162.48565673828125,270.07601737976074
14,162.42870330810547,271.20142936706543
15,162.21092224121094,272.9011917114258
16,161.85447692871094,275.0313949584961
17,161.43348693847656,277.2568702697754
18,160.58063507080078,280.90633392333984
19,166.05518341064453,255.37508010864258
20,162.76641845703125,254.53027725219727
21,131.80309295654297,209.3244981765747
22,152.96734809875488,231.95240020751953
23,149.4387722015381,231.6175889968872
24,146.03142738342285,230.82354068756104
25,141.3789176940918,227.73874282836914
26,155.96607208251953,231.53138637542725
27,150.1956558227539,221.60405158996582
28,153.8261318206787,222.65161514282227
29,146.48491859436035,221.36208057403564
30,143.70125770568848,222.13411331176758
31,138.29394340515137,229.53718185424805
32,146.28195762634277,283.5435962677002
33,141.8120002746582,225.53627014160156
34,127.57274627685547,225.16137599945068
35,134.66638565063477,225.9968090057373
36,148.25475692749023,246.9110870361328
37,159.34292793273926,264.6786689758301
38,158.98503303527832,268.6599540710449
39,154.58391189575195,264.9199962615967
40,151.29595756530762,265.73121070861816
41,155.66078186035156,268.19334983825684
42,153.00792694091797,267.9426383972168
43,145.55978775024414,270.55163383483887
44,163.81534576416016,252.78834342956543
45,163.99887084960938,249.13058280944824
46,138.89440536499023,216.63511276245117
47,156.81632041931152,239.08856391906738
48,155.53229331970215,250.31487464904785
49,155.38599967956543,248.33510398864746
50,137.48909950256348,244.31676864624023
51,164.71746444702148,244.60664749145508
52,148.54073524475098,214.4697904586792
53,143.14473152160645,214.71415042877197
54,136.9679069519043,203.51449012756348
55,163.4021759033203,221.03636741638184
56,156.70674324035645,224.52950477600098
57,143.5727310180664,266.3191223144531
58,125.43292999267578,260.61132431030273
59,157.68526077270508,252.83517837524414
60,160.23265838623047,254.5898151397705
61,147.51054763793945,267.24443435668945
62,149.12832260131836,267.3461151123047
63,141.4619255065918,211.67183876037598
64,154.99594688415527,251.91312789916992
65,155.20625114440918,216.20498657226562
66,155.16222953796387,213.01268577575684
67,153.83249282836914,198.12177658081055
68,139.28845405578613,207.52779006958008
69,154.95240211486816,205.50576210021973
70,136.83621406555176,214.4377899169922
71,134.30025100708008,212.07927703857422
72,159.07737731933594,266.97967529296875
73,155.1966094970703,266.8918704986572
74,152.18955993652344,266.89249992370605
75,158.38598251342773,253.71282577514648
76,148.38397026062012,267.3593330383301
77,149.77100372314453,268.4993076324463
78,149.43952560424805,267.1780586242676
79,159.91979598999023,251.9300651550293
80,153.588285446167,267.8517723083496
81,156.18876457214355,268.50162506103516
82,159.15327072143555,269.2482662200928
83,155.8193302154541,279.6852779388428
84,157.00263023376465,275.9552764892578
85,157.70005226135254,273.70041847229004
86,158.35686683654785,271.6549301147461
87,158.8480281829834,270.34595489501953
88,153.06922912597656,268.6439037322998
89,152.4568271636963,269.0687942504883
90,151.51230812072754,269.9308204650879
91,150.5542755126953,271.1176586151123
92,148.9487648010254,260.8206367492676
93,124.19519424438477,241.40067100524902
94,165.6536102294922,256.0968589782715
95,151.34507179260254,268.13026428222656
96,150.68602561950684,268.198299407959
97,161.00341796875,256.430082321167
98,155.60842514038086,254.40464973449707
99,160.6501579284668,255.54951667785645
100,152.75352478027344,240.4566764831543
101,146.50577545166016,241.7080020904541
102,154.44214820861816,249.847412109375
103,144.08084869384766,199.6186637878418
104,145.9260368347168,205.097336769104
105,147.74048805236816,211.16576671600342
106,148.00004959106445,273.8169193267822
107,163.36427688598633,215.83940505981445
108,163.70407104492188,207.35206604003906
109,163.72873306274414,198.70330810546875
110,143.00837516784668,229.5059108734131
111,134.1132926940918,231.3497543334961
112,157.9376220703125,230.85232257843018
113,139.39908027648926,222.2651481628418
114,159.73563194274902,237.21442222595215
115,158.0171298980713,249.33168411254883
116,129.83797073364258,233.04559707641602
117,136.24439239501953,234.55349922180176
118,140.72237014770508,236.9822072982788
119,147.65703201293945,237.7987289428711
120,152.9153537750244,237.27361679077148
121,156.87637329101562,236.29041194915771
122,165.61880111694336,233.3053493499756
123,129.2884349822998,241.0430145263672
124,136.5601921081543,220.9257459640503
125,164.41808700561523,254.88338470458984
126,156.76125526428223,242.82769203186035
127,125.90842247009277,224.48153972625732
128,159.9506950378418,234.82601165771484
129,153.79996299743652,250.00001907348633
130,140.60057640075684,225.34499645233154
131,158.01453590393066,246.95975303649902
132,124.20223236083984,250.7058048248291
133,157.99047470092773,229.47046279907227
134,161.34366989135742,245.34504890441895
135,132.3690414428711,271.49462699890137
136,131.55940055847168,275.41574478149414
137,125.24456024169922,241.05534553527832
138,128.69251251220703,265.4283142089844
139,130.87913513183594,218.06596755981445
140,144.98517036437988,287.0565891265869
141,164.41076278686523,255.69451332092285
142,153.10144424438477,244.89715576171875
143,131.39942169189453,225.9834909439087
144,146.70382499694824,228.60732078552246
145,149.7879123687744,229.4703197479248
146,148.71732711791992,269.02313232421875
147,128.76760482788086,248.67424964904785
148,150.41521072387695,293.5498809814453
149,140.54046630859375,285.9161853790283
150,136.32000923156738,281.5218257904053
151,173.29950332641602,209.79387760162354
152,157.5839900970459,295.8285713195801
153,152.70326614379883,229.79029655456543
154,155.4438304901123,229.69456672668457
155,157.13342666625977,229.61378574371338
156,133.96099090576172,219.50636386871338
157,155.51214218139648,226.87771797180176
158,152.7711009979248,225.52740097045898
159,149.8928451538086,224.7359275817871
160,146.66357040405273,224.55888748168945
161,144.36589241027832,224.94818687438965
162,128.36034774780273,215.929913520813
163,144.56085205078125,227.67884731292725
164,164.5531463623047,260.12609481811523
165,152.7409839630127,259.3589401245117
166,157.8286838531494,252.21636772155762
167,159.86783981323242,259.57448959350586
168,169.83308792114258,228.38683605194092
169,136.41305923461914,277.40673065185547
170,140.54887771606445,282.1612071990967
171,150.77446937561035,291.18038177490234
172,128.0374240875244,268.92273902893066
173,157.25165367126465,228.46269607543945
174,162.4028778076172,238.73178005218506
175,158.30795288085938,293.5169792175293
