Landmark,X,Y
0,158.42473030090332,260.7491111755371
1,162.79653549194336,247.08389282226562
2,161.53533935546875,251.86354637145996
3,164.41125869750977,233.70683670043945
4,164.15014266967773,243.0270767211914
5,166.0390281677246,238.03513526916504
6,170.75504302978516,226.3963794708252
7,145.5119800567627,218.3056640625
8,174.08700942993164,217.65881538391113
9,175.9681510925293,212.4488067626953
10,182.73672103881836,193.7299633026123
11,157.77297019958496,262.6735496520996
12,157.31014251708984,264.28836822509766
13,157.21941947937012,265.10753631591797
14,157.1079921722412,266.1415386199951
15,156.56886100769043,267.6660633087158
16,155.84075927734375,269.7517490386963
17,155.14277458190918,272.08903312683105
18,153.75959396362305,276.84508323669434
19,162.12602615356445,249.35823440551758
20,159.29763793945312,248.45563888549805
21,137.71160125732422,200.0500202178955
22,154.83919143676758,224.8264217376709
23,151.1243438720703,224.05882358551025
24,147.7264404296875,222.79169082641602
25,143.76184463500977,219.3303108215332
26,158.1570053100586,224.69667434692383
27,153.41289520263672,213.64153861999512
28,157.02739715576172,215.07216453552246
29,149.7191619873047,213.08348178863525
30,146.87505722045898,213.666672706604
31,140.09395599365234,220.92756271362305
32,137.93195724487305,279.3031883239746
33,144.57067489624023,216.97019577026367
34,130.32845497131348,216.3670778274536
35,136.97569847106934,217.09526538848877
36,146.8386745452881,239.58332061767578
37,154.50189590454102,258.80919456481934
38,153.9285945892334,263.17399978637695
39,149.93525505065918,258.95971298217773
40,146.78465843200684,260.08721351623535
41,150.90262413024902,262.64842987060547
42,148.4813404083252,262.59209632873535
43,140.51504135131836,265.3151035308838
44,159.89639282226562,246.09211921691895
45,160.72673797607422,242.0529556274414
46,142.5981903076172,207.7659559249878
47,157.2470760345459,232.0957088470459
48,152.74953842163086,243.25478553771973
49,153.23981285095215,241.2143611907959
50,136.24692916870117,236.09885215759277
51,162.69428253173828,237.45786666870117
52,152.50510215759277,206.16050720214844
53,147.06250190734863,205.98443984985352
54,143.6738395690918,193.90718936920166
55,166.96292877197266,214.3481683731079
56,159.9288845062256,217.28894233703613
57,139.00701522827148,260.86435317993164
58,121.49778366088867,255.2556324005127
59,154.6819019317627,246.32695198059082
60,157.06134796142578,248.47203254699707
61,143.40087890625,262.2887992858887
62,145.1672077178955,262.54918098449707
63,145.9035301208496,202.7661895751953
64,152.24802017211914,245.1357364654541
65,159.12559509277344,208.5823917388916
66,159.51776504516602,205.0794267654419
67,161.22798919677734,188.97554397583008
68,144.83776092529297,198.1111478805542
69,160.82149505615234,196.78278923034668
70,140.97787857055664,205.41584014892578
71,139.2510986328125,202.84708499908447
72,154.02799606323242,261.27917289733887
73,150.4041290283203,261.13643646240234
74,147.63324737548828,261.4025688171387
75,155.38063049316406,247.38398551940918
76,144.3398380279541,262.4911308288574
77,145.5008316040039,263.2916736602783
78,145.5463981628418,262.41150856018066
79,156.6360092163086,245.28908729553223
80,149.25785064697266,262.7148628234863
81,151.6037940979004,263.1872749328613
82,154.26685333251953,264.0594005584717
83,149.34179306030273,275.0493335723877
84,151.15784645080566,270.40597915649414
85,152.1610164642334,268.0389976501465
86,153.09621810913086,266.12171173095703
87,153.85354042053223,264.9936103820801
88,148.71724128723145,263.380651473999
89,148.03638458251953,263.6762809753418
90,146.93748474121094,264.44180488586426
91,145.7325839996338,265.596284866333
92,145.0179672241211,254.70952033996582
93,124.42527770996094,234.58715915679932
94,161.91450119018555,250.4307460784912
95,147.22031593322754,263.10001373291016
96,146.5133571624756,263.0453681945801
97,157.48509407043457,250.55912017822266
98,152.73417472839355,248.0815315246582
99,157.2765827178955,249.57298278808594
100,152.7975368499756,233.2765817642212
101,146.05813026428223,234.0207052230835
102,152.24020957946777,242.93160438537598
103,151.2421417236328,189.9825668334961
104,151.80838584899902,195.8510971069336
105,152.25001335144043,202.5774908065796
106,142.42801666259766,268.6310291290283
107,167.6079559326172,208.77094745635986
108,169.58871841430664,199.37710762023926
109,171.30224227905273,190.35490036010742
110,144.96466636657715,221.22632503509521
111,135.32293319702148,222.47387409210205
112,160.39508819580078,224.1630506515503
113,142.4494171142578,213.5253667831421
114,160.56493759155273,230.26001930236816
115,155.1315689086914,242.24261283874512
