Landmark,X,Y
0,164.66703414916992,278.706579208374
1,167.19738006591797,268.1996726989746
2,165.93183517456055,271.0733699798584
3,165.43479919433594,253.79216194152832
4,167.89722442626953,264.1119861602783
5,168.52214813232422,258.49559783935547
6,169.7358512878418,244.7665500640869
7,140.67411422729492,237.50417232513428
8,171.004638671875,234.71566200256348
9,171.9117546081543,229.25581455230713
10,175.04135131835938,207.8922700881958
11,164.33595657348633,280.4988384246826
12,164.04546737670898,281.70212745666504
13,163.8959503173828,281.97704315185547
14,163.80096435546875,283.3717918395996
15,163.6433219909668,284.9290180206299
16,163.35149765014648,286.9302749633789
17,162.9689598083496,289.1553211212158
18,162.08913803100586,293.3736991882324
19,166.66498184204102,270.054874420166
20,162.67452239990234,268.7467288970947
21,128.21721076965332,217.88512229919434
22,151.96043014526367,242.94734001159668
23,148.04255485534668,242.58710861206055
24,144.21456336975098,241.7343235015869
25,138.8742733001709,238.40455055236816
26,155.24617195129395,242.6184368133545
27,147.9463005065918,232.24475383758545
28,152.11149215698242,233.29835414886475
29,143.8320541381836,232.039532661438
30,140.85970878601074,232.82637119293213
31,135.51937103271484,240.2490234375
32,146.26349449157715,297.2110176086426
33,139.1739559173584,236.149320602417
34,123.79621505737305,235.26825428009033
35,131.3793659210205,236.6557788848877
36,146.22142791748047,258.7211322784424
37,159.343900680542,277.11238861083984
38,159.0800380706787,280.68217277526855
39,153.49556922912598,276.76772117614746
40,149.62459564208984,276.8817901611328
41,154.90291595458984,279.7676753997803
42,151.6569423675537,279.0625476837158
43,144.16059494018555,281.5201663970947
44,163.8831329345703,267.5039863586426
45,164.08016204833984,263.4250259399414
46,135.56982040405273,227.3590850830078
47,156.02084159851074,250.6662368774414
48,154.08985137939453,263.3650875091553
49,154.02746200561523,261.000280380249
50,134.0587615966797,255.51609992980957
51,164.84050750732422,258.23232650756836
52,146.00358963012695,225.3844928741455
53,140.07378578186035,225.4811954498291
54,133.43963623046875,211.78874015808105
55,162.76643753051758,232.24350929260254
56,155.4828929901123,235.24558067321777
57,141.35269165039062,276.945219039917
58,122.1436882019043,272.70652770996094
59,156.53891563415527,266.11244201660156
60,159.68003273010254,267.9956531524658
61,145.24701118469238,277.30982780456543
62,147.09844589233398,277.64439582824707
63,138.2204818725586,222.13135242462158
64,153.47448348999023,264.5686626434326
65,153.47015380859375,227.30026245117188
66,153.34318161010742,223.77435207366943
67,151.52462005615234,205.77083587646484
68,135.98968505859375,216.91081523895264
69,153.0187702178955,214.62369918823242
70,133.35390090942383,224.8044776916504
71,130.81716537475586,221.60582542419434
72,159.1146755218506,279.2512893676758
73,154.2766284942627,278.63539695739746
74,150.69576263427734,278.0515193939209
75,157.3664665222168,266.85948371887207
76,146.20765686035156,277.46100425720215
77,148.17805290222168,279.2556381225586
78,147.55057334899902,277.6736354827881
79,159.11517143249512,266.1252021789551
80,152.33283042907715,278.8033962249756
81,155.54082870483398,279.84681129455566
82,159.3646240234375,280.9763717651367
83,156.54157638549805,292.16474533081055
84,157.7687644958496,287.87824630737305
85,158.37814331054688,285.5936050415039
86,158.87628555297852,283.6507987976074
87,159.32469367980957,282.4245071411133
88,152.1082592010498,280.0110912322998
89,151.4923858642578,280.37200927734375
90,150.5704402923584,281.2228775024414
91,149.68069076538086,282.45872497558594
92,146.88745498657227,272.5016784667969
93,120.65979957580566,252.0590114593506
94,166.3360595703125,270.50085067749023
95,149.97278213500977,279.109468460083
96,149.1822338104248,279.0190887451172
97,160.78075408935547,269.8766326904297
98,154.22468185424805,266.80649757385254
99,160.26081085205078,268.9885425567627
100,151.47857666015625,251.8893814086914
101,144.46429252624512,253.02978515625
102,152.94011116027832,262.2436809539795
103,140.90189933776855,207.5970697402954
104,143.10752868652344,214.3489694595337
105,145.10319709777832,221.70508861541748
106,147.2039794921875,285.4924964904785
107,162.47869491577148,226.64051055908203
108,162.76653289794922,216.2270450592041
109,162.54549026489258,206.0020637512207
110,140.7560634613037,240.31431198120117
111,130.87265968322754,242.10516929626465
112,157.34795570373535,241.9987964630127
113,136.3743019104004,232.99169540405273
114,159.27066802978516,248.86859893798828
115,156.9909381866455,263.0445671081543
116,126.14668846130371,243.84644508361816
117,133.31172943115234,245.38101196289062
118,138.31703186035156,247.88226127624512
119,146.05375289916992,248.8824462890625
120,151.85648918151855,248.47798347473145
121,156.18823051452637,247.5798225402832
122,165.69696426391602,245.05290985107422
123,125.23675918579102,252.09797859191895
124,133.26993942260742,231.5877628326416
125,164.65904235839844,269.53991889953613
126,155.80994606018066,254.79031562805176
127,122.35872268676758,233.87117385864258
128,159.5193099975586,246.17085456848145
129,152.25297927856445,262.03405380249023
130,137.86734580993652,236.01113319396973
131,157.06076622009277,260.1173686981201
132,120.74177742004395,262.0941352844238
133,157.28814125061035,240.53996086120605
134,160.97640991210938,258.7954902648926
135,129.7465419769287,284.37801361083984
136,129.4633388519287,288.70479583740234
137,121.20569229125977,252.19093322753906
138,125.0788688659668,278.02308082580566
139,127.29554176330566,227.7996826171875
140,145.13222694396973,301.16761207580566
141,164.76022720336914,270.0791358947754
142,151.65362358093262,256.6618824005127
143,127.83432006835938,236.57100677490234
144,144.86924171447754,239.48940753936768
145,148.35163116455078,240.3676414489746
146,147.0958137512207,279.74985122680664
147,124.3409538269043,260.1775360107422
148,151.4736557006836,307.705078125
149,140.3073501586914,299.9864673614502
150,135.31012535095215,295.28045654296875
151,173.5826873779297,218.38703155517578
152,159.1844081878662,309.7522830963135
153,151.60186767578125,240.68987846374512
154,154.64874267578125,240.6383228302002
155,156.4669895172119,240.64433097839355
156,130.44721603393555,229.89086151123047
157,154.29655075073242,237.40329265594482
158,151.12993240356445,235.75910568237305
159,147.84353256225586,234.89656448364258
160,144.27672386169434,234.8002052307129
161,141.822509765625,235.36441326141357
162,124.79021072387695,224.83646392822266
163,142.43002891540527,238.49042415618896
164,165.47258377075195,273.4671878814697
165,151.21335983276367,271.5092468261719
166,156.67346000671387,265.78001976013184
167,159.72332000732422,272.5704574584961
168,170.26084899902344,239.48241233825684
169,135.04791259765625,290.73400497436523
170,139.96333122253418,295.9192371368408
171,151.70756340026855,305.28865814208984
172,125.21196365356445,281.65492057800293
173,156.38583183288574,239.3669843673706
174,162.20691680908203,251.04100227355957
175,159.85295295715332,307.3876762390137
176,145.48782348632812,304.2963409423828
177,121.03710174560547,261.22206687927246
