Landmark,X,Y
0,168.20287704467773,272.09203720092773
1,171.59217834472656,258.2128429412842
2,169.8485565185547,262.7644729614258
3,169.87285614013672,243.77552032470703
4,172.44882583618164,253.8024616241455
5,173.1278419494629,248.20212364196777
6,174.29393768310547,235.12910842895508
7,142.99060821533203,229.70532417297363
8,175.64802169799805,225.47258377075195
9,176.70156478881836,219.87361907958984
10,179.5808219909668,200.42181015014648
11,167.79668807983398,274.1359806060791
12,167.3658561706543,275.68860054016113
13,167.06501007080078,276.2875556945801
14,167.02669143676758,277.2693157196045
15,166.8376922607422,278.94227027893066
16,166.47199630737305,281.1918067932129
17,165.97162246704102,283.7120246887207
18,164.6934700012207,288.7840461730957
19,170.8782196044922,260.5051803588867
20,166.98919296264648,259.6476459503174
21,129.09761428833008,211.93456649780273
22,154.71372604370117,235.26771068572998
23,150.46659469604492,234.97159481048584
24,146.45901679992676,234.11052703857422
25,141.1143398284912,230.98528861999512
26,158.39349746704102,234.6959638595581
27,151.18956565856934,224.04860973358154
28,155.4331111907959,225.0606393814087
29,146.9494342803955,223.896803855896
30,143.75146865844727,224.83599185943604
31,137.479887008667,233.13411712646484
32,147.14890480041504,293.8395309448242
33,141.6172218322754,228.42105388641357
34,124.29844856262207,229.6854829788208
35,133.01162719726562,229.6054458618164
36,149.65489387512207,251.59687042236328
37,163.17415237426758,270.4995346069336
38,162.85490036010742,274.8260307312012
39,157.4283218383789,270.90253829956055
40,153.40457916259766,272.0281219482422
41,158.79523277282715,274.4175338745117
42,155.49359321594238,274.3311595916748
43,146.75559997558594,277.9456901550293
44,168.19734573364258,257.50133514404297
45,168.48064422607422,253.200044631958
46,137.8077507019043,218.87197494506836
47,159.65124130249023,242.63766288757324
48,158.1808567047119,254.91311073303223
49,158.09992790222168,252.6785945892334
50,136.67441368103027,249.1087532043457
51,169.31180953979492,248.05212020874023
52,149.1908073425293,215.88563919067383
53,142.79672622680664,216.3910675048828
54,135.10164260864258,204.8659372329712
55,167.09308624267578,222.80752658843994
56,158.9500331878662,226.99780941009521
57,144.20756340026855,273.33415031433105
58,120.91781616210938,270.38655281066895
59,160.73308944702148,257.7541923522949
60,163.9270782470703,259.7154235839844
61,148.89507293701172,273.938684463501
62,150.758056640625,274.0011978149414
63,140.67679405212402,213.12817096710205
64,157.54097938537598,256.748743057251
65,157.23078727722168,217.70494937896729
66,157.11271286010742,214.02112483978271
67,155.0676441192627,197.88246631622314
68,138.01807403564453,208.8329029083252
69,156.6228485107422,205.7136869430542
70,135.3191375732422,216.6628646850586
71,132.25987434387207,214.49981689453125
72,162.92312622070312,273.0311965942383
73,158.2324981689453,273.05176734924316
74,154.5292854309082,273.2569885253906
75,161.61260604858398,258.70728492736816
76,149.9114227294922,274.00440216064453
77,151.74181938171387,275.0713348388672
78,151.0988712310791,273.89050483703613
79,163.48220825195312,256.72874450683594
80,156.11143112182617,274.1979503631592
81,159.3820095062256,274.70781326293945
82,163.0490493774414,275.4547119140625
83,159.20148849487305,287.5844192504883
84,160.9324073791504,282.5028991699219
85,161.71869277954102,279.8956775665283
86,162.36480712890625,277.7589797973633
87,162.84236907958984,276.4562702178955
88,155.68174362182617,275.0112819671631
89,155.06282806396484,275.43105125427246
90,154.07450675964355,276.4043140411377
91,152.99671173095703,277.81946182250977
92,150.61040878295898,266.9743537902832
93,119.79007720947266,248.8761806488037
94,170.39859771728516,261.46119117736816
95,153.48905563354492,274.68323707580566
96,152.78250694274902,274.6989440917969
97,164.90663528442383,261.86402320861816
98,158.37230682373047,259.60121154785156
99,164.43828582763672,260.83683013916016
100,154.79104042053223,244.34921264648438
101,147.44162559509277,245.89622497558594
102,156.95467948913574,254.4492530822754
103,143.4530544281006,199.946608543396
104,145.8363437652588,205.63148975372314
105,148.1864070892334,212.17008590698242
106,149.74533081054688,281.4950466156006
107,166.8775177001953,216.9364356994629
108,167.00563430786133,207.52182483673096
109,166.7038345336914,198.25246810913086
110,142.97259330749512,232.8088617324829
111,132.5570297241211,235.3687620162964
112,160.78611373901367,233.88728141784668
113,138.6296844482422,225.1478147506714
114,163.14647674560547,240.3695297241211
115,161.25028610229492,253.7578296661377
116,127.35153198242188,237.676420211792
117,135.2340316772461,238.584566116333
118,140.58049201965332,240.91744422912598
119,148.68157386779785,241.64563179016113
120,154.89229202270508,240.94536781311035
121,159.66571807861328,239.6671485900879
122,170.06507873535156,235.56851863861084
123,126.6610336303711,246.47804260253906
124,135.17419815063477,223.84377479553223
125,168.92972946166992,259.9697971343994
126,159.68430519104004,246.70040130615234
127,122.04065322875977,229.7063398361206
128,163.36359024047852,237.8733730316162
129,156.23846054077148,254.73003387451172
130,140.2019500732422,228.49811553955078
131,161.31072998046875,251.0738754272461
132,119.55911636352539,259.3480110168457
133,160.84444046020508,232.33770847320557
134,165.33397674560547,249.08360481262207
135,129.52268600463867,281.19709968566895
136,128.2232666015625,286.539831161499
137,121.4656925201416,247.569580078125
138,125.1303482055664,274.62498664855957
139,128.26855659484863,221.502685546875
140,145.1071071624756,298.5596752166748
141,168.93253326416016,261.02173805236816
142,155.3483772277832,249.17819023132324
143,129.0742301940918,229.933762550354
144,147.17132568359375,231.6536521911621
145,150.8042335510254,232.58052349090576
146,150.54838180541992,275.766077041626
147,125.80676078796387,255.1691436767578
148,151.62757873535156,306.25353813171387
149,139.17055130004883,298.16365242004395
150,133.92413139343262,293.30726623535156
151,178.23524475097656,210.00775337219238
152,160.48316955566406,308.5626697540283
153,154.3453025817871,232.8746795654297
154,157.68110275268555,232.7109146118164
155,159.76327896118164,232.57093906402588
156,132.04238891601562,222.59463787078857
157,157.68722534179688,229.17500495910645
158,154.29028511047363,227.65448570251465
159,150.91291427612305,226.84249877929688
160,147.1804141998291,226.81254386901855
161,144.5754337310791,227.4473476409912
162,125.04783630371094,219.72837924957275
163,144.69783782958984,230.6412935256958
164,169.24861907958984,265.7608222961426
165,155.16908645629883,265.1919364929199
166,160.87621688842773,257.0583915710449
167,163.6587142944336,265.1400375366211
168,174.76537704467773,230.32919883728027
169,134.4227695465088,287.84191131591797
170,139.49503898620605,293.21728706359863
171,152.41884231567383,302.7845764160156
172,124.06044006347656,279.4690704345703
173,159.94503021240234,231.07380867004395
174,166.39623641967773,241.69032096862793
175,161.55384063720703,305.16672134399414
176,144.88269805908203,302.6172924041748
177,121.19939804077148,257.16482162475586
178,159.01952743530273,275.5938720703125
179,158.30753326416016,276.4855098724365
180,157.4829864501953,278.1035327911377
181,156.52539253234863,280.40934562683105
182,153.86228561401367,284.80931282043457
183,152.62520790100098,274.1102886199951
184,151.54203414916992,273.6060619354248
185,150.44337272644043,272.817964553833
186,146.64068222045898,269.6733283996582
187,131.50117874145508,257.90599822998047
188,166.71428680419922,237.70723342895508
189,165.10826110839844,229.92872714996338
190,162.14069366455078,230.2822208404541
191,153.40292930603027,273.76550674438477
192,128.63000869750977,268.3585453033447
193,169.17999267578125,230.14806747436523
194,150.33602714538574,289.25771713256836
195,173.53055953979492,243.68456840515137
196,169.87529754638672,239.82908248901367
197,173.89780044555664,239.53094959259033
198,162.58159637451172,247.80389785766602
199,162.66159057617188,300.2368927001953
200,163.75028610229492,294.1513252258301
201,156.77337646484375,292.60863304138184
202,141.95873260498047,279.54955101013184
203,152.00828552246094,257.58021354675293
204,145.55862426757812,285.01255989074707
205,141.90120697021484,255.36280632019043
206,147.02213287353516,261.08619689941406
207,136.7984962463379,261.72901153564453
208,154.16776657104492,298.0821990966797
209,159.52452659606934,249.8313331604004
210,137.19545364379883,282.78242111206055
211,142.06515312194824,288.6408233642578
212,139.5278549194336,273.5404586791992
213,125.4359245300293,262.69944190979004
214,133.51271629333496,273.74914169311523
215,121.98213577270508,266.13049507141113
216,142.42542266845703,265.9687614440918
217,163.09730529785156,244.16587829589844
218,162.3136329650879,255.80795288085938
219,159.2349338531494,256.4707660675049
220,164.7553253173828,253.2458782196045
221,162.49248504638672,225.90139389038086
222,156.2867832183838,222.4961757659912
223,150.57397842407227,220.9874725341797
224,145.40820121765137,220.79491138458252
225,141.31611824035645,222.06822395324707
226,137.10412979125977,229.07936096191406
227,122.3089599609375,238.4373378753662
228,139.6011447906494,235.23037433624268
229,143.87422561645508,237.1027421951294
230,149.44524765014648,238.02083015441895
231,154.89346504211426,237.9415225982666
232,159.26132202148438,237.15188026428223
233,162.32488632202148,236.14095211029053
234,120.77095031738281,239.2862033843994
