Landmark,X,Y
0,158.03051948547363,271.6833972930908
1,159.22819137573242,255.25251388549805
2,158.84689331054688,260.5590534210205
3,157.47268676757812,241.01314544677734
4,159.71518516540527,250.7457733154297
5,160.41606903076172,245.1779079437256
6,162.21099853515625,231.9939422607422
7,133.1130599975586,228.12453746795654
8,163.69138717651367,221.26492023468018
9,164.53313827514648,215.31126022338867
10,167.14996337890625,195.16759872436523
11,157.81699180603027,273.99184226989746
12,157.64592170715332,275.9625720977783
13,157.59069442749023,276.9828128814697
14,157.4957275390625,279.4357395172119
15,157.27643013000488,281.6077995300293
16,156.98734283447266,284.3308639526367
17,156.68067932128906,287.10814476013184
18,156.13433837890625,291.28466606140137
19,158.98852348327637,257.68195152282715
20,155.76069831848145,257.3389720916748
21,120.6692123413086,210.4887342453003
22,144.48317527770996,233.25505256652832
23,140.404052734375,233.24184894561768
24,136.53667449951172,232.6517629623413
25,131.5160369873047,229.5889663696289
26,147.9807472229004,232.39161014556885
27,140.6641674041748,220.896635055542
28,144.9293041229248,221.80397987365723
29,136.4850902557373,221.0537338256836
30,133.48772048950195,222.3703908920288
31,128.08058738708496,232.25689888000488
32,140.11305809020996,295.13400077819824
33,131.821870803833,226.76769733428955
34,116.71564102172852,229.09069061279297
35,123.9705753326416,228.58380317687988
36,140.10319709777832,251.2379264831543
37,153.55202674865723,270.5170726776123
38,153.98021697998047,275.6157875061035
39,148.85781288146973,271.8424701690674
40,145.92732429504395,273.88418197631836
41,150.75916290283203,275.8509635925293
42,148.32843780517578,276.4193344116211
43,139.90267753601074,280.97743034362793
44,156.01139068603516,254.78035926818848
45,155.89011192321777,250.47168731689453
46,127.76268005371094,216.71191692352295
47,149.0131664276123,240.86328506469727
48,147.5887680053711,253.63792419433594
49,147.44653701782227,251.46234512329102
50,128.16925048828125,249.88426208496094
51,156.70965194702148,245.27907371520996
52,137.92909622192383,212.72784233093262
53,132.09393501281738,213.723406791687
54,125.58891296386719,202.86519527435303
55,155.1833152770996,218.86881351470947
56,148.47670555114746,223.80897045135498
57,137.68800735473633,276.35951042175293
58,117.11494445800781,271.16403579711914
59,150.38090705871582,256.3681411743164
60,153.3608341217041,258.12829971313477
61,142.69917488098145,277.4542236328125
62,144.69358444213867,277.34198570251465
63,130.11768341064453,210.55140495300293
64,147.4879550933838,255.8942699432373
65,145.48993110656738,214.04608726501465
66,145.1722812652588,210.3876829147339
67,143.2967472076416,194.34330940246582
68,127.8679370880127,206.6059970855713
69,144.66750144958496,202.20434188842773
70,125.51034927368164,214.6462869644165
71,123.04393768310547,212.77210235595703
72,153.67819786071777,273.38613510131836
73,149.904203414917,274.1844177246094
74,147.11566925048828,275.20551681518555
75,151.35013580322266,257.39450454711914
76,143.77511978149414,277.52514839172363
77,144.90488052368164,278.433837890625
78,145.0918197631836,276.9718837738037
79,152.2544002532959,254.53577041625977
80,149.17823791503906,276.4100646972656
81,151.58284187316895,276.37298583984375
82,154.43222045898438,276.5891361236572
83,150.853271484375,290.2581310272217
84,151.78013801574707,285.9950637817383
85,152.46721267700195,283.2147789001465
86,153.19964408874512,280.5670738220215
87,153.83161544799805,278.8687992095947
88,148.33455085754395,277.9248905181885
89,147.56227493286133,278.52381706237793
90,146.38574600219727,279.68201637268066
91,145.23466110229492,281.1380195617676
92,142.5955104827881,268.0763912200928
93,114.87051963806152,248.91377449035645
94,158.93263816833496,258.8094234466553
95,146.82329177856445,277.7007293701172
96,145.99306106567383,277.93450355529785
97,154.34983253479004,260.273380279541
98,148.69089126586914,259.00952339172363
99,153.87163162231445,259.2578315734863
100,144.5816993713379,243.10606956481934
101,137.74508476257324,245.47565460205078
102,146.7886447906494,253.59950065612793
103,132.7932071685791,197.29642868041992
104,134.73011016845703,202.81718730926514
105,136.82723999023438,209.07726287841797
106,142.4000644683838,284.26334381103516
107,154.6985626220703,212.86017894744873
108,154.6722412109375,203.4481143951416
109,154.37769889831543,193.8834285736084
110,133.2310962677002,231.48244857788086
111,123.49098205566406,235.0279998779297
112,150.27664184570312,231.34361743927002
113,128.8590908050537,223.27945232391357
114,152.11484909057617,238.18091869354248
115,149.86172676086426,251.81819915771484
116,119.00474548339844,237.65371799468994
117,125.86124420166016,238.52826118469238
118,130.88308334350586,240.76998710632324
119,138.74882698059082,240.774507522583
120,144.64276313781738,239.41739559173584
121,149.08287048339844,237.6884365081787
122,158.18012237548828,232.69422054290771
123,118.98719787597656,247.20316886901855
124,125.63511848449707,222.1995735168457
125,157.1534252166748,257.31419563293457
126,149.06865119934082,245.11579513549805
127,115.71281433105469,229.16436195373535
128,152.4728488922119,235.5432415008545
129,146.40907287597656,254.09643173217773
130,130.5226707458496,226.8096685409546
131,149.93175506591797,249.21672821044922
132,115.2346420288086,259.6859550476074
133,150.43431282043457,229.68053340911865
134,153.1937599182129,246.70400619506836
135,124.53540802001953,282.7557563781738
136,123.9229679107666,287.63028144836426
137,115.03007888793945,247.86664009094238
138,120.52989959716797,276.0530662536621
139,119.82122421264648,220.34535884857178
140,138.52985382080078,299.5474147796631
141,157.5296115875244,258.4994316101074
142,145.2906322479248,248.19580078125
143,120.46902656555176,229.10987377166748
144,137.08189964294434,229.96134281158447
145,140.59316635131836,230.68974494934082
146,143.67810249328613,279.1315269470215
147,119.30843353271484,256.20800971984863
148,145.03046035766602,307.2469997406006
149,133.5980987548828,298.9229393005371
150,128.99682998657227,294.18628692626953
151,165.88397979736328,205.24958610534668
152,153.7851905822754,309.56079483032227
153,144.02315139770508,230.76836585998535
154,147.26850509643555,230.33626556396484
155,149.34986114501953,230.03029346466064
156,122.87195205688477,221.14740371704102
157,147.36279487609863,226.66621685028076
158,144.03039932250977,225.28342723846436
159,140.61739921569824,224.60752487182617
160,136.9565200805664,224.7892713546753
161,134.4947338104248,225.59635162353516
162,117.55490303039551,218.75616073608398
163,134.7339630126953,229.04359817504883
164,158.60631942749023,264.18036460876465
165,146.17975234985352,265.46942710876465
166,150.27088165283203,255.4690933227539
167,153.48987579345703,264.24121856689453
168,162.94702529907227,226.6834259033203
169,128.88046264648438,289.16582107543945
170,133.49309921264648,294.2512893676758
171,145.2601718902588,303.9399719238281
172,120.17644882202148,280.5484199523926
173,149.5087432861328,228.48423957824707
174,154.6929931640625,239.2426586151123
175,154.23707008361816,306.2991714477539
176,138.71822357177734,303.44470024108887
177,115.5859375,257.80242919921875
178,150.775785446167,278.2672691345215
179,149.9337387084961,279.44515228271484
180,148.90287399291992,281.3738536834717
181,147.92298316955566,283.82434844970703
182,145.9864044189453,287.49881744384766
183,146.29262924194336,276.88453674316406
184,145.03228187561035,276.35790824890137
185,143.83480072021484,275.5476951599121
186,139.6596908569336,271.85216903686523
187,124.68555450439453,259.1872501373291
188,155.23019790649414,235.12563228607178
189,154.11782264709473,226.79416179656982
190,151.52995109558105,227.28684425354004
191,147.19727516174316,276.4161014556885
192,123.27075958251953,269.97791290283203
193,157.63097763061523,226.80747985839844
194,142.91678428649902,291.13460540771484
195,161.0505485534668,240.6826114654541
196,157.71692276000977,237.05185890197754
197,161.6048240661621,236.5237855911255
198,151.26502990722656,245.85325241088867
199,154.83402252197266,301.5810012817383
200,155.5127716064453,296.0052967071533
201,148.80170822143555,294.4961929321289
202,135.14137268066406,281.87310218811035
203,142.72244453430176,257.5069999694824
204,138.453369140625,287.02683448791504
205,133.55935096740723,256.0113716125488
206,138.670015335083,261.7557621002197
207,129.8308563232422,263.1265640258789
208,146.57299041748047,299.4558334350586
209,148.86396408081055,248.36583137512207
210,130.9232521057129,284.6129608154297
211,135.418701171875,290.0856113433838
212,132.9300594329834,275.9622859954834
213,119.90026473999023,263.9651870727539
214,127.60607719421387,275.7536029815674
215,117.06552505493164,267.1478748321533
216,135.3504467010498,267.78865814208984
217,151.90982818603516,242.09850311279297
218,151.02294921875,253.71623039245605
219,148.68934631347656,255.0614833831787
220,152.69405364990234,250.79961776733398
221,151.434965133667,222.38389492034912
222,145.31380653381348,219.0113067626953
223,139.65938568115234,217.77929306030273
224,134.73220825195312,218.02711486816406
225,131.0754108428955,219.75780487060547
226,127.68579483032227,227.69814491271973
227,115.25127410888672,238.29596042633057
228,129.97963905334473,234.42410945892334
229,134.0143871307373,236.1707067489624
230,139.4131565093994,236.67866706848145
231,144.66426849365234,236.13654613494873
232,148.7722396850586,234.9688196182251
233,151.6507911682129,233.71909618377686
234,115.22558212280273,239.0132761001587
235,148.85703086853027,256.497745513916
236,154.2005443572998,242.89552688598633
237,153.519868850708,253.93667221069336
238,155.53178787231445,256.499719619751
239,153.62067222595215,254.7755241394043
240,149.93453979492188,258.1651210784912
241,156.07577323913574,256.9215774536133
242,156.42486572265625,258.0929946899414
243,151.89717292785645,230.0546407699585
244,154.11737442016602,231.43846035003662
245,155.2807331085205,232.24074840545654
246,133.00010681152344,226.2306833267212
247,131.12634658813477,224.0268087387085
248,164.4301414489746,241.94952964782715
249,191.6029167175293,236.49417400360107
250,162.35933303833008,258.1398296356201
251,208.54358673095703,222.51299858093262
252,179.34621810913086,238.14022064208984
253,183.37875366210938,239.19010162353516
254,187.32885360717773,239.63463306427002
255,192.8401756286621,238.26514720916748
256,176.12037658691406,236.36986255645752
257,186.10363006591797,227.77610778808594
258,181.82607650756836,227.3495578765869
259,189.9648666381836,229.1015338897705
260,192.4856948852539,231.11872673034668
261,195.63724517822266,241.4424705505371
262,170.4615020751953,299.2495536804199
263,193.1429100036621,235.7011842727661
264,207.75741577148438,241.40833854675293
265,200.52812576293945,239.07095432281494
266,179.68372344970703,256.2241744995117
267,162.73345947265625,271.53310775756836
268,161.46249771118164,276.4273452758789
269,167.28172302246094,273.8998603820801
270,170.0490951538086,276.5061664581299
271,164.71014022827148,277.3403549194336
272,167.22488403320312,278.42817306518555
273,174.58072662353516,285.08471488952637
274,162.4733543395996,255.5482578277588
275,163.55010986328125,251.4382266998291
276,199.40855026245117,227.35941410064697
277,173.18849563598633,244.0305519104004
278,171.19293212890625,256.56134605407715
279,171.8706512451172,254.50581550598145
280,191.7117691040039,257.9632759094238
281,164.03839111328125,246.2310791015625
282,190.59820175170898,221.02829933166504
283,195.8990478515625,223.50239753723145
284,205.54935455322266,213.88172149658203
285,172.60108947753906,221.6557502746582
286,177.93739318847656,228.17413330078125
287,177.6984405517578,281.04838371276855
288,197.56004333496094,282.07998275756836
289,167.93333053588867,258.4939384460449
290,164.68542098999023,259.4999885559082
291,172.9673957824707,280.7529830932617
292,171.00286483764648,280.15162467956543
293,198.56473922729492,221.0387420654297
294,170.90240478515625,258.768253326416
295,183.12612533569336,220.0301742553711
296,184.395751953125,216.5412139892578
297,190.50086975097656,200.80458641052246
298,202.12940216064453,217.24338054656982
299,187.09423065185547,208.36993217468262
300,202.23236083984375,225.8526849746704
301,205.42598724365234,224.3537950515747
302,162.1670913696289,274.3022632598877
303,165.87539672851562,275.92363357543945
304,168.66729736328125,277.49951362609863
305,166.8038558959961,259.2868137359619
306,171.90494537353516,280.5519104003906
307,170.60237884521484,281.30993843078613
308,170.60009002685547,279.7590637207031
309,166.35719299316406,256.2479496002197
310,166.39339447021484,278.2100772857666
311,163.82513046264648,277.7003288269043
312,160.8484649658203,277.25990295410156
313,161.44914627075195,291.5826988220215
314,161.71279907226562,287.2405815124512
315,161.7133903503418,284.33509826660156
316,161.53104782104492,281.55884742736816
317,161.27870559692383,279.75205421447754
318,167.17824935913086,280.006628036499
319,167.84238815307617,280.79243659973145
320,168.7648582458496,282.26574897766113
321,169.55068588256836,284.0156364440918
322,174.06246185302734,271.7581272125244
323,204.93343353271484,261.0857391357422
324,168.77742767333984,280.1206111907959
325,169.59741592407227,280.57531356811523
326,163.3494758605957,261.34918212890625
327,169.22813415527344,261.48250579833984
328,163.9588165283203,260.44498443603516
329,177.05303192138672,247.30502128601074
330,183.3207130432129,251.31317138671875
331,172.12339401245117,256.7282295227051
332,199.90270614624023,206.5116548538208
333,196.36335372924805,211.78603649139404
334,192.57217407226562,217.75859355926514
335,171.29850387573242,287.81092643737793
336,174.6869659423828,216.07482433319092
337,177.21811294555664,206.66942596435547
338,179.9537467956543,197.35479354858398
339,190.76637268066406,239.4856882095337
340,199.47423934936523,245.11530876159668
341,174.15563583374023,234.79768753051758
342,196.86767578125,233.11529159545898
343,170.78001022338867,240.6544017791748
344,169.29180145263672,254.25375938415527
345,203.23387145996094,248.81672859191895
346,196.34830474853516,247.7570629119873
347,191.0236358642578,248.52599143981934
348,183.38722229003906,246.56418800354004
349,177.8626251220703,243.80146980285645
350,173.8949966430664,241.01140022277832
351,166.05958938598633,233.78427028656006
352,201.0732650756836,257.92322158813477
353,200.36277770996094,232.83136367797852
354,160.90476989746094,257.7634048461914
355,172.03641891479492,248.0991554260254
356,208.9189910888672,241.7885684967041
357,171.08440399169922,238.07530403137207
358,172.4625587463379,257.3013496398926
359,194.4293975830078,236.02892875671387
360,169.86440658569336,251.74635887145996
361,202.03767776489258,271.4495658874512
362,174.41600799560547,233.22285175323486
363,167.19146728515625,248.49852561950684
364,188.12660217285156,291.35215759277344
365,187.42948532104492,296.4510440826416
366,204.80035781860352,259.87034797668457
367,193.34428787231445,285.8634567260742
368,206.8581771850586,232.27764129638672
369,170.92676162719727,304.0586471557617
370,160.38856506347656,258.821325302124
371,175.11558532714844,251.98070526123047
372,203.8983154296875,240.46274185180664
373,187.3127555847168,237.05612182617188
374,183.71253967285156,236.79960250854492
375,171.63284301757812,282.29209899902344
376,198.7769317626953,266.59117698669434
377,162.72003173828125,309.72599029541016
378,175.66133499145508,304.89131927490234
379,181.17605209350586,301.51219367980957
380,180.3664207458496,235.95788955688477
381,177.3050880432129,234.62561130523682
382,175.3744888305664,233.82159233093262
383,203.4478759765625,232.4049997329712
384,178.17079544067383,231.26398086547852
385,181.71369552612305,230.93619346618652
386,185.15260696411133,231.28400802612305
387,188.59064102172852,232.48658180236816
388,190.77091217041016,233.885178565979
389,209.61669921875,231.25099182128906
390,189.81857299804688,236.8618869781494
391,170.74554443359375,268.3436965942383
392,168.18662643432617,257.6441287994385
393,163.70916366577148,265.4252529144287
394,182.542724609375,296.4639472961426
395,177.03372955322266,300.30263900756836
396,163.3088493347168,306.41100883483887
397,192.51169204711914,290.473051071167
398,175.61153411865234,232.33333110809326
399,167.84923553466797,240.99652290344238
400,169.70407485961914,307.8219795227051
401,201.99777603149414,269.36854362487793
402,164.57921981811523,279.8378276824951
403,165.12760162353516,281.1953544616699
404,165.726318359375,283.3545112609863
405,166.1345672607422,286.04026794433594
406,166.93822860717773,290.1503562927246
407,169.37816619873047,279.33197021484375
408,170.70348739624023,279.13890838623047
409,172.02814102172852,278.6289310455322
410,176.47699356079102,276.1370372772217
411,193.06961059570312,267.96549797058105
412,168.42426300048828,236.93252563476562
413,171.62771224975586,229.45817470550537
414,173.96011352539062,230.62304019927979
415,168.5599708557129,278.68494987487793
416,192.11973190307617,278.9801216125488
417,168.13682556152344,228.4027862548828
418,168.85210037231445,294.54917907714844
419,165.2968978881836,238.09425830841064
420,169.4776153564453,248.18326950073242
421,162.30215072631836,296.28830909729004
422,178.52384567260742,287.34540939331055
423,175.59476852416992,261.5493679046631
424,174.21201705932617,291.6360569000244
425,185.21608352661133,262.54414558410645
426,178.97132873535156,266.7329692840576
427,187.38595962524414,270.42240142822266
428,163.154296875,301.6941833496094
429,171.33577346801758,251.2195873260498
430,181.73831939697266,291.2505912780762
431,176.26911163330078,295.5758857727051
432,181.96542739868164,282.0358657836914
433,196.57537460327148,274.0308380126953
434,186.88531875610352,283.4055233001709
435,198.54021072387695,278.069429397583
436,181.2348747253418,273.37918281555176
437,169.89484786987305,244.45844650268555
438,167.7338409423828,255.76632499694824
439,169.8206901550293,257.6772880554199
440,166.67999267578125,252.5606918334961
441,175.4137420654297,226.07235431671143
442,182.1879768371582,224.65277194976807
443,187.8231430053711,225.1587152481079
444,192.41167068481445,226.7160987854004
445,195.51311492919922,229.32837009429932
446,197.03357696533203,237.44208812713623
447,206.8722915649414,250.62981605529785
448,193.27430725097656,242.94427871704102
449,189.00371551513672,243.48687171936035
450,183.61194610595703,242.60616302490234
451,178.5710334777832,240.7217788696289
452,174.82824325561523,238.54814529418945
453,172.32227325439453,236.60330772399902
454,206.96969985961914,251.39931678771973
455,169.3951416015625,259.0210247039795
456,167.24472045898438,244.5838165283203
457,165.16338348388672,255.35865783691406
458,162.71682739257812,257.34766960144043
459,164.9390983581543,256.13465309143066
460,168.0909538269043,260.3848457336426
461,162.07962036132812,257.61935234069824
462,161.54157638549805,258.70662689208984
463,172.9085350036621,233.16637516021729
464,170.46180725097656,233.8183307647705
465,169.14283752441406,234.21459674835205
466,192.10613250732422,234.9064064025879
467,194.43050384521484,233.28323364257812
