Landmark,X,Y
0,179.22157287597656,259.3032932281494
1,179.33420181274414,243.9872646331787
2,177.4441146850586,249.68622207641602
3,172.16997146606445,232.6655101776123
4,178.86619567871094,239.85890865325928
5,177.16941833496094,235.13264179229736
6,172.07294464111328,224.2320156097412
7,139.95844841003418,228.67456912994385
8,169.52877044677734,215.26346683502197
9,168.7621307373047,209.93928909301758
10,164.35930252075195,190.41935920715332
11,179.43984985351562,261.425085067749
12,179.2611312866211,263.3480644226074
13,178.76287460327148,264.43742752075195
14,179.5416259765625,268.666934967041
15,180.11865615844727,270.6291103363037
16,180.6028175354004,273.11811447143555
17,180.73802947998047,275.7297706604004
18,180.17168045043945,279.6423053741455
19,178.84368896484375,246.5134334564209
20,174.56932067871094,247.54717826843262
21,117.23320007324219,216.81628704071045
22,152.40549087524414,230.3140640258789
23,148.59427452087402,231.33263111114502
24,144.6393871307373,231.85442447662354
25,138.24969291687012,230.54420471191406
26,155.47822952270508,228.7283420562744
27,146.09028816223145,219.6260690689087
28,150.44814109802246,219.43921566009521
29,141.8271255493164,220.8999252319336
30,138.8562774658203,223.00304889678955
31,135.32733917236328,233.99917602539062
32,164.86162185668945,288.20460319519043
33,138.01227569580078,227.78244495391846
34,118.81098747253418,235.2039098739624
35,129.5068073272705,232.12543487548828
36,154.51990127563477,247.2795295715332
37,174.54355239868164,259.55912590026855
38,175.30950546264648,264.2017936706543
39,169.36735153198242,262.4549961090088
40,165.89519500732422,265.3402519226074
41,171.51012420654297,265.5909061431885
42,168.42557907104492,267.03125953674316
43,160.1838493347168,274.6589469909668
44,176.20609283447266,244.46722984313965
45,175.16921997070312,240.63222885131836
46,131.9753074645996,220.26496410369873
47,160.17305374145508,235.64064502716064
48,164.8952293395996,246.60324096679688
49,163.6579132080078,244.84228134155273
50,141.1482048034668,249.72830772399902
51,173.71395111083984,236.21460914611816
52,143.0739974975586,213.87619972229004
53,136.73133850097656,216.28390789031982
54,122.50333786010742,208.05524826049805
55,161.3243293762207,215.1778793334961
56,154.0945053100586,220.50939559936523
57,156.7623519897461,270.74103355407715
58,126.57864570617676,275.2225112915039
59,168.02513122558594,248.39962005615234
60,171.41342163085938,249.24519538879395
61,161.55073165893555,270.1692581176758
62,163.29156875610352,269.6370220184326
63,133.59082221984863,214.0808916091919
64,164.5804786682129,248.88991355895996
65,151.1740016937256,213.2523250579834
66,150.13165473937988,209.9795436859131
67,141.4333438873291,195.08116722106934
68,128.3517360687256,210.91635704040527
69,146.43424034118652,202.05791473388672
70,128.3863639831543,219.2019510269165
71,123.07404518127441,218.15900802612305
72,175.05508422851562,262.1440887451172
73,170.699462890625,264.2421340942383
74,167.28424072265625,266.1991310119629
75,168.9790916442871,249.19346809387207
76,162.55327224731445,269.95948791503906
77,164.60638046264648,270.8354187011719
78,163.49586486816406,269.3049144744873
79,170.73589324951172,245.86100578308105
80,168.66304397583008,266.8765068054199
81,171.78924560546875,265.93969345092773
82,175.24417877197266,265.06908416748047
83,174.67086791992188,280.36502838134766
84,175.51101684570312,276.17774963378906
85,175.72402954101562,273.44990730285645
86,175.70388793945312,270.8881187438965
87,175.60009002685547,269.232816696167
88,168.44968795776367,269.78161811828613
89,167.9896354675293,270.4713535308838
90,167.21664428710938,271.81111335754395
91,166.41494750976562,273.4457015991211
92,161.3766860961914,261.388521194458
93,117.61829376220703,254.99722480773926
94,178.10243606567383,247.89347648620605
95,166.07460021972656,269.81088638305664
96,165.48063278198242,270.18327713012695
97,172.9176902770996,250.85163116455078
98,165.84266662597656,251.54308319091797
99,172.22806930541992,250.0810432434082
100,156.2588882446289,238.81643772125244
101,150.265474319458,242.79135704040527
102,162.90193557739258,247.11167335510254
103,130.3412914276123,200.67632675170898
104,135.83473205566406,205.36424160003662
105,141.06350898742676,210.8766746520996
106,164.02000427246094,277.27500915527344
107,159.6028709411621,209.89794731140137
108,156.3407802581787,200.6315517425537
109,152.4422264099121,191.96505546569824
110,140.76204299926758,231.72961235046387
111,131.18332862854004,237.89315700531006
112,157.44654655456543,227.265887260437
113,134.00981903076172,225.67617416381836
114,162.81217575073242,232.41479873657227
115,167.73658752441406,244.01132583618164
116,126.26562118530273,241.81629180908203
117,135.25762557983398,240.15575408935547
118,141.62601470947266,240.55830001831055
119,149.58345413208008,238.3707046508789
120,154.8512363433838,235.59625625610352
121,158.71325492858887,232.9808807373047
122,168.34030151367188,225.8579921722412
123,128.79451751708984,250.5702781677246
124,130.2290916442871,225.906400680542
125,177.06172943115234,246.68415069580078
126,161.95436477661133,239.24293041229248
127,114.03060913085938,236.09845161437988
128,161.63631439208984,230.16324520111084
129,161.8088150024414,247.90125846862793
130,136.3241672515869,228.2639980316162
131,166.39949798583984,241.9295310974121
132,120.99339485168457,264.9986171722412
133,156.9410228729248,225.83301544189453
134,169.98218536376953,238.56378078460693
135,142.68962860107422,282.80405044555664
136,141.24884605407715,288.19716453552246
137,121.65342330932617,253.18516731262207
138,135.48948287963867,278.0292320251465
