Landmark,X,Y
0,162.96875,278.81446838378906
1,165.81958770751953,271.6080093383789
2,164.45112228393555,273.75231742858887
3,164.76078033447266,256.6629695892334
4,166.70780181884766,267.52172470092773
5,167.6177978515625,261.7242908477783
6,169.4989776611328,247.3084545135498
7,140.31978607177734,238.88935089111328
8,171.15524291992188,236.92956447601318
9,172.22723007202148,231.39574527740479
10,176.0837173461914,209.95129108428955
11,162.57627487182617,280.3278923034668
12,162.29576110839844,281.2335777282715
13,162.17891693115234,281.2177276611328
14,160.38108825683594,291.57076835632324
15,160.11079788208008,293.2488441467285
16,159.70392227172852,295.20581245422363
17,159.26783561706543,297.34511375427246
18,158.41293334960938,300.77585220336914
19,165.20814895629883,273.44996452331543
20,161.03485107421875,271.7068576812744
21,127.28312492370605,218.4386444091797
22,152.23026275634766,244.2392921447754
23,148.24697494506836,243.77623558044434
24,144.17474746704102,242.8575325012207
25,138.17977905273438,239.45199966430664
26,155.32978057861328,244.08130645751953
27,147.49883651733398,233.2190465927124
28,151.7875862121582,234.3614673614502
29,143.19547653198242,233.0463695526123
30,140.1009750366211,233.92863750457764
31,134.73918914794922,240.98848342895508
32,142.28463172912598,301.15960121154785
33,138.50982666015625,237.59938716888428
34,122.2063159942627,235.74225425720215
35,130.41048049926758,237.54093647003174
36,144.3070888519287,259.15995597839355
37,156.38246536254883,276.7647171020508
38,156.0254955291748,279.6757507324219
39,149.42767143249512,275.5013179779053
40,145.120849609375,274.8496913909912
41,151.07321739196777,278.2196044921875
42,147.41683959960938,277.1854305267334
43,139.5085334777832,281.5455722808838
44,162.4231719970703,270.79742431640625
45,162.91141510009766,266.6034507751465
46,135.09051322937012,228.79058361053467
47,155.31380653381348,252.03051567077637
48,152.38579750061035,264.86698150634766
49,152.51564025878906,262.34089851379395
50,131.85632705688477,254.88381385803223
51,163.93943786621094,261.27299308776855
52,145.82508087158203,227.07098007202148
53,139.79186058044434,227.04740524291992
54,132.9872226715088,212.68319606781006
55,162.68560409545898,234.29556369781494
56,155.2239227294922,236.49134159088135
57,137.01583862304688,275.1991653442383
58,119.41953659057617,273.7382125854492
59,154.75354194641113,267.8187561035156
60,157.85566329956055,270.0497245788574
61,139.6901035308838,275.49591064453125
62,141.81346893310547,276.450719833374
63,137.98431396484375,223.72936248779297
64,151.56858444213867,265.58735847473145
65,153.36430549621582,229.09874439239502
66,153.30430030822754,225.62421798706055
67,151.8252182006836,207.19635486602783
68,135.64351081848145,218.237943649292
69,153.15129280090332,216.31796836853027
70,132.83337593078613,226.07656002044678
71,130.0821018218994,222.625994682312
72,156.01548194885254,278.5433578491211
73,150.25697708129883,277.1908664703369
74,146.2790298461914,276.01261138916016
75,155.43373107910156,268.5196781158447
76,140.6869602203369,275.8827781677246
77,142.55033493041992,280.7432270050049
78,142.5145721435547,276.8122100830078
79,157.5277042388916,268.86128425598145
80,148.14746856689453,276.85893058776855
81,151.81817054748535,278.0950927734375
82,156.35289192199707,279.7097396850586
83,151.69476509094238,298.6471939086914
84,152.70828247070312,295.1517105102539
85,153.39040756225586,293.05423736572266
86,154.10211563110352,291.1830425262451
87,154.77808952331543,289.8732376098633
88,147.05798149108887,284.2407989501953
89,146.1717700958252,284.5327377319336
90,144.97288703918457,285.15111923217773
91,143.94428253173828,286.0883331298828
92,143.0904769897461,271.76422119140625
93,118.56508255004883,252.513427734375
94,164.84052658081055,273.76338958740234
95,144.9600124359131,281.48165702819824
96,143.7152862548828,280.9593200683594
97,158.82802963256836,271.9727039337158
98,151.90153121948242,267.5051021575928
99,158.3576488494873,271.08704566955566
100,150.63654899597168,252.68377304077148
101,143.11917304992676,253.13429832458496
102,151.1987018585205,263.2272720336914
103,140.83636283874512,208.71617317199707
104,143.01373481750488,215.8831787109375
