Landmark,X,Y
0,158.40703964233398,272.1360111236572
1,161.33005142211914,259.75178718566895
2,159.79001998901367,263.3173942565918
3,158.91033172607422,245.4038143157959
4,161.91137313842773,255.5364990234375
5,162.28105545043945,249.93112564086914
6,162.74654388427734,236.342511177063
7,133.26665878295898,230.8055877685547
8,163.59268188476562,226.1557102203369
9,164.322509765625,220.58468341827393
10,166.42419815063477,200.67659854888916
11,158.06509971618652,274.1223907470703
12,157.71437644958496,275.6205081939697
13,157.47570991516113,276.1936569213867
14,157.00932502746582,280.40760040283203
15,156.83879852294922,282.4672222137451
16,156.52803421020508,284.9454402923584
17,156.17854118347168,287.5023651123047
18,155.5317783355713,291.2203788757324
19,160.7678985595703,261.7656898498535
20,156.7945098876953,260.7010746002197
21,119.29386138916016,212.39165782928467
22,144.67079162597656,235.70191383361816
23,140.76424598693848,235.55713176727295
24,136.91411972045898,234.91291522979736
25,131.44062995910645,231.88173294067383
26,147.90546417236328,235.08646488189697
27,140.49888610839844,224.94535446166992
28,144.6278190612793,225.7807445526123
29,136.3937282562256,224.95588302612305
30,133.42405319213867,225.95352172851562
31,128.15340042114258,233.99675846099854
32,139.8855686187744,293.7759017944336
33,131.73535346984863,229.58394527435303
34,115.69914817810059,229.83691692352295
35,123.73676300048828,230.5014181137085
36,140.01988410949707,252.26540565490723
37,153.2972526550293,270.6478500366211
38,153.12627792358398,274.8292636871338
39,147.64686584472656,270.89186668395996
40,143.94598960876465,271.7658519744873
41,149.17865753173828,274.3532180786133
42,146.12869262695312,274.1646194458008
43,137.9591178894043,278.040075302124
44,158.0391502380371,259.1151237487793
45,158.06970596313477,254.98638153076172
46,127.65749931335449,220.479097366333
47,149.2085838317871,243.37285995483398
48,148.20055961608887,255.93727111816406
49,147.9547882080078,253.67119789123535
50,128.0299949645996,249.823637008667
51,158.58965873718262,249.8045253753662
52,138.15916061401367,217.64873027801514
53,132.19240188598633,218.21558475494385
54,124.51335906982422,205.86427688598633
55,155.26247024536133,223.78189086914062
56,148.00457000732422,227.58829593658447
57,135.60011863708496,272.9823589324951
58,115.79781532287598,268.4061527252197
59,150.74786186218262,258.60076904296875
60,153.82136344909668,260.4598617553711
61,139.53938484191895,273.7628173828125
62,141.5180206298828,273.9782524108887
63,130.07657051086426,215.00144004821777
64,147.62933731079102,257.48497009277344
65,145.75111389160156,219.12511825561523
66,145.44708251953125,215.62128067016602
67,142.8355884552002,198.9984941482544
68,127.41241455078125,210.36346435546875
69,144.65699195861816,207.1732521057129
70,125.24068832397461,218.14656257629395
71,122.31182098388672,215.5191993713379
72,153.12541961669922,273.070650100708
73,148.4997844696045,272.97706604003906
74,145.06776809692383,273.01159858703613
75,151.56890869140625,259.45215225219727
76,140.5529022216797,273.9108180999756
77,142.13741302490234,276.08917236328125
78,141.96185111999512,273.8408946990967
79,153.34815979003906,258.02032470703125
80,146.81866645812988,273.98712158203125
81,149.82439994812012,274.5974349975586
82,153.35944175720215,275.381441116333
83,149.8262119293213,289.8991012573242
84,150.75934410095215,286.06907844543457
85,151.43635749816895,283.5322952270508
86,152.13558197021484,281.0921573638916
87,152.68929481506348,279.4896984100342
88,146.06921195983887,276.87652587890625
89,145.30548095703125,277.4184322357178
90,144.16333198547363,278.4304904937744
91,143.11094284057617,279.7199535369873
92,141.24073028564453,266.9797611236572
93,113.14065933227539,247.46363639831543
94,160.3311538696289,262.3937129974365
95,144.15959358215332,275.7879638671875
96,143.24151039123535,275.819149017334
97,154.8512840270996,262.465181350708
98,148.42432975769043,260.0252151489258
99,154.37143325805664,261.5177249908447
100,144.74974632263184,244.96788024902344
101,137.90589332580566,246.5837287902832
102,146.9194221496582,255.22055625915527
103,132.0646095275879,201.2040138244629
104,134.53853607177734,207.339448928833
105,137.0201873779297,214.07336711883545
106,140.7132053375244,282.3676872253418
107,154.80363845825195,218.1353759765625
108,154.55896377563477,208.58230590820312
109,153.92011642456055,199.00564670562744
110,133.41988563537598,233.67173194885254
111,123.60269546508789,236.13086700439453
112,149.9807357788086,234.26530838012695
113,128.72554779052734,226.3681125640869
114,152.36339569091797,241.2685775756836
115,151.0802936553955,255.1051139831543
116,118.96570205688477,238.21025848388672
117,126.26916885375977,239.35662746429443
118,131.3766574859619,241.68508529663086
119,139.07448768615723,242.27139472961426
120,144.8617458343506,241.49422645568848
121,149.1696548461914,240.25880813598633
122,158.7134552001953,236.8058967590332
123,118.83479118347168,246.77327156066895
124,125.46489715576172,225.08917808532715
125,158.81152153015137,261.28910064697266
126,149.26286697387695,247.49216079711914
127,113.79838943481445,228.98802280426025
128,152.46012687683105,238.56289386749268
129,146.18260383605957,255.25826454162598
130,130.33851623535156,229.4688606262207
131,150.96659660339355,252.3310661315918
132,113.73750686645508,257.57975578308105
133,149.86242294311523,232.79273986816406
134,154.76497650146484,250.64629554748535
135,124.01776313781738,280.2260684967041
136,123.40149879455566,284.70431327819824
137,114.26887512207031,247.15184211730957
138,119.6589469909668,273.6848545074463
139,118.92705917358398,222.0572805404663
140,138.67993354797363,297.901668548584
141,158.83536338806152,262.01196670532227
