Landmark,X,Y
0,158.85250091552734,278.6338806152344
1,161.35711669921875,264.00569915771484
2,159.84210968017578,268.3953380584717
3,158.6902904510498,249.66570854187012
4,161.9133186340332,259.67591285705566
5,162.1847152709961,254.0650177001953
6,162.39980697631836,240.59374809265137
7,131.68418884277344,235.22453784942627
8,163.28262329101562,230.10011672973633
9,164.10011291503906,224.2947292327881
10,166.18364334106445,204.13156986236572
11,158.57322692871094,280.70016860961914
12,158.21481704711914,282.20741271972656
13,157.91399955749512,282.76416778564453
14,157.97015190124512,284.1239833831787
15,157.88485527038574,285.9397029876709
16,157.64962196350098,288.2669448852539
17,157.26861000061035,290.731258392334
18,156.1922264099121,295.09735107421875
19,160.7871437072754,266.1833381652832
20,157.06134796142578,265.44482231140137
21,116.83984756469727,216.51822566986084
22,143.3554458618164,240.6962013244629
23,139.23078536987305,240.54388046264648
24,135.29345512390137,239.78968620300293
25,129.89808082580566,236.47828102111816
26,146.86773300170898,239.98723983764648
27,139.57032203674316,228.87458324432373
28,143.79016876220703,229.8550844192505
29,135.322265625,228.83538722991943
30,132.17802047729492,229.9132204055786
31,126.41742706298828,238.83700847625732
32,139.70693588256836,299.59216117858887
33,130.2577304840088,233.7903070449829
34,113.15625190734863,234.78981971740723
35,121.86917304992676,235.06690979003906
36,139.5408058166504,257.9414176940918
37,154.10245895385742,277.3439311981201
38,153.97541046142578,281.60316467285156
39,148.78962516784668,277.9913806915283
40,145.07975578308105,279.14806365966797
41,150.20379066467285,281.4081001281738
42,147.1329402923584,281.35087966918945
43,138.64949226379395,284.82662200927734
44,158.12950134277344,263.4276580810547
45,158.08499336242676,259.2502784729004
46,126.0965633392334,223.83095741271973
47,148.61538887023926,248.39632987976074
48,148.50722312927246,261.2402629852295
49,148.17835807800293,259.0001964569092
50,126.71499252319336,255.75533866882324
51,158.4944725036621,254.0463924407959
52,137.15856552124023,220.5611515045166
53,130.91838836669922,221.2217617034912
54,122.51365661621094,209.44182872772217
55,154.81155395507812,227.3905849456787
56,147.24916458129883,231.8563985824585
57,136.0488986968994,280.32005310058594
58,112.6107406616211,275.4525375366211
59,151.13290786743164,263.9069366455078
60,154.1858673095703,265.72998046875
61,140.83420753479004,281.05236053466797
62,142.61618614196777,281.0372543334961
63,128.6468505859375,217.85860061645508
64,148.02035331726074,263.1071376800537
65,145.0294017791748,222.26580619812012
66,144.76484298706055,218.57372760772705
67,142.0053482055664,202.23276615142822
68,125.67695617675781,213.58214378356934
69,143.9055633544922,210.27631759643555
70,123.48785400390625,221.5317964553833
71,120.20505905151367,219.2691135406494
72,153.9974021911621,279.86849784851074
73,149.64722633361816,280.0857639312744
74,146.18528366088867,280.31567573547363
75,152.00114250183105,264.84066009521484
76,141.81931495666504,281.0994529724121
77,143.5292911529541,282.1966552734375
78,142.8935432434082,280.82316398620605
79,153.64068031311035,262.71800994873047
80,147.68380165100098,281.13965034484863
81,150.72016716003418,281.61349296569824
82,154.1285228729248,282.1640110015869
83,150.79744338989258,294.12074089050293
84,152.2849941253662,289.67888832092285
85,152.98582077026367,287.15274810791016
86,153.53930473327637,284.9182605743408
87,153.93635749816895,283.49684715270996
88,147.21184730529785,282.0985221862793
89,146.60778999328613,282.5818634033203
90,145.66904067993164,283.5731792449951
91,144.66766357421875,284.9410629272461
92,141.82645797729492,273.7716579437256
93,109.98883247375488,253.67620468139648
94,160.34696578979492,267.039213180542
95,145.16170501708984,281.68779373168945
96,144.4976043701172,281.7986011505127
97,155.2076530456543,267.81718254089355
98,148.9146327972412,265.90012550354004
99,154.7287940979004,266.81199073791504
100,144.03759002685547,250.277738571167
101,136.96670532226562,252.14675903320312
102,147.1900463104248,260.80309867858887
103,130.63166618347168,204.4844913482666
104,133.2664680480957,210.3002643585205
105,135.97328186035156,216.81929111480713
106,141.57180786132812,288.2398223876953
107,154.4011402130127,221.44231796264648
108,154.16115760803223,211.98240280151367
109,153.49580764770508,202.352557182312
110,131.8053436279297,238.44205856323242
111,121.68591499328613,241.26874923706055
112,149.13531303405762,239.07305717468262
113,127.18510627746582,230.35499095916748
114,151.83134078979492,246.01438522338867
115,151.27779960632324,259.92642402648926
116,116.75247192382812,243.54432106018066
117,124.48160171508789,244.74652290344238
118,129.88052368164062,247.16374397277832
119,137.87941932678223,247.62688636779785
120,143.86502265930176,246.65711402893066
121,148.37281227111816,245.2291488647461
122,158.32257270812988,241.1117935180664
123,116.71951293945312,252.72311210632324
124,123.73476982116699,229.03608798980713
125,158.92934799194336,265.75904846191406
126,149.0141487121582,252.6405143737793
127,110.84209442138672,234.26629543304443
128,151.84471130371094,243.3240795135498
129,146.42123222351074,261.03538513183594
130,128.8607120513916,233.79037857055664
131,151.0782814025879,257.23923683166504
132,110.51342010498047,264.27045822143555
