Landmark,X,Y
0,168.01097869873047,271.14309310913086
1,170.43903350830078,260.82982063293457
2,169.08998489379883,264.14405822753906
3,168.35430145263672,247.54182815551758
4,171.0474967956543,256.8558597564697
5,171.49375915527344,251.69222831726074
6,172.1351432800293,239.18419361114502
7,143.44488143920898,233.96256923675537
8,173.07611465454102,229.7294282913208
9,173.8378143310547,224.43979740142822
10,176.42662048339844,205.11228561401367
11,167.72729873657227,272.8575611114502
12,167.43967056274414,274.0363597869873
13,167.23953247070312,274.30063247680664
14,165.74283599853516,286.70268058776855
15,165.56724548339844,288.5561943054199
16,165.2788543701172,290.67315101623535
17,164.9151611328125,292.88649559020996
18,164.22979354858398,295.726261138916
19,169.91222381591797,262.8289604187012
20,166.0468864440918,261.87975883483887
21,130.2816390991211,216.7192554473877
22,154.80112075805664,238.6371088027954
23,150.9789276123047,238.4179401397705
24,147.14173316955566,237.717547416687
25,141.4905834197998,234.8020076751709
26,157.8646183013916,238.15843105316162
27,150.45881271362305,227.56230354309082
28,154.6370792388916,228.53482246398926
29,146.2289047241211,227.59746551513672
30,143.18796157836914,228.6949110031128
31,138.38485717773438,236.70601844787598
32,148.62995147705078,295.5999755859375
33,141.81434631347656,232.79475688934326
34,126.3542652130127,233.3085823059082
35,134.20408248901367,233.66947174072266
36,149.17920112609863,253.196439743042
37,161.89237594604492,269.6653175354004
38,161.74318313598633,273.0877876281738
39,155.42170524597168,269.5139694213867
40,151.3829803466797,269.9557399749756
41,157.18107223510742,272.47655868530273
42,153.7639617919922,272.2071647644043
43,145.6355857849121,277.9181098937988
44,167.26470947265625,260.2522945404053
45,167.39557266235352,256.32227897644043
46,138.07364463806152,223.8752031326294
47,158.87428283691406,245.44238090515137
48,157.4798583984375,256.80273056030273
49,157.30192184448242,254.67012405395508
50,137.17896461486816,250.4955768585205
51,167.98307418823242,251.54597282409668
52,148.4369659423828,221.11829280853271
53,142.55609512329102,221.59515380859375
54,135.5428409576416,210.42333126068115
55,164.97047424316406,227.41127014160156
56,157.97296524047852,230.54115772247314
57,143.40680122375488,271.64586067199707
58,126.09691619873047,270.8839988708496
59,159.97600555419922,259.4158172607422
60,162.9746437072754,261.33087158203125
61,146.20105743408203,272.367525100708
62,148.31117630004883,273.01966667175293
63,140.62798500061035,218.64885807037354
64,156.77677154541016,258.06200981140137
65,155.82870483398438,222.7291202545166
66,155.63447952270508,219.44729804992676
67,153.517427444458,203.59581470489502
68,138.23713302612305,214.5415163040161
69,155.11640548706055,211.31617069244385
70,135.8255386352539,221.748948097229
71,133.11320304870605,219.53899383544922
72,161.68739318847656,271.7000484466553
73,156.33971214294434,271.30099296569824
74,152.56772994995117,271.05448722839355
75,160.68355560302734,260.2034854888916
76,147.1977710723877,272.66767501831055
77,148.88256072998047,277.3051929473877
78,148.99699211120605,273.15364837646484
79,162.63525009155273,259.2261028289795
80,154.46382522583008,271.95018768310547
81,157.8744125366211,272.4715232849121
82,162.00170516967773,273.34997177124023
83,157.52846717834473,293.9239311218262
84,158.35290908813477,290.9977340698242
85,159.0591049194336,288.8921928405762
86,159.78962898254395,286.8402099609375
87,160.44523239135742,285.36970138549805
88,153.27425003051758,280.38562774658203
89,152.36669540405273,280.7669448852539
90,151.07226371765137,281.45633697509766
91,149.97568130493164,282.3654842376709
92,149.24856185913086,266.3228130340576
93,123.83155822753906,250.55259704589844
94,169.5244026184082,263.49257469177246
95,151.31853103637695,277.7643585205078
96,150.05632400512695,277.4384307861328
97,163.88648986816406,263.15314292907715
98,157.27624893188477,260.28794288635254
99,163.47530364990234,262.29217529296875
100,154.41079139709473,246.63494110107422
101,147.40179061889648,247.72221565246582
102,156.11028671264648,255.99306106567383
103,143.0136013031006,205.84025859832764
104,145.25882720947266,211.54821395874023
105,147.44461059570312,217.82215118408203
106,148.13050270080566,283.86631965637207
107,164.61788177490234,222.01857089996338
108,164.67153549194336,212.63151168823242
109,164.27818298339844,203.5078525543213
110,143.56483459472656,236.50012493133545
111,133.93096923828125,238.55080604553223
112,159.81056213378906,237.4389410018921
113,138.90320777893066,229.57852363586426
114,162.02213287353516,243.6855125427246
115,160.46159744262695,256.28814697265625
116,129.24901008605957,240.63860893249512
117,136.50859832763672,241.16220474243164
118,141.46936416625977,243.1267261505127
119,149.01366233825684,243.9920711517334
120,154.77352142333984,243.63035202026367
121,158.99885177612305,242.68189430236816
122,168.2420539855957,239.62750911712646
123,128.40862274169922,248.26492309570312
