Landmark,X,Y
0,166.73500061035156,269.0811252593994
1,168.62258911132812,256.1106777191162
2,167.4167823791504,260.27881622314453
3,165.71691513061523,242.5879669189453
4,168.99145126342773,251.89029693603516
5,169.1259002685547,246.5544605255127
6,169.09778594970703,233.93875122070312
7,139.86905097961426,230.63547134399414
8,169.56207275390625,224.03818130493164
9,170.06288528442383,218.4785556793213
10,171.31746292114258,198.86065006256104
11,166.52469635009766,271.0711097717285
12,166.27429962158203,272.6967144012451
13,166.07669830322266,273.4234428405762
14,165.87018966674805,276.7909240722656
15,165.80080032348633,278.75475883483887
16,165.6381607055664,281.2122631072998
17,165.4125213623047,283.7749671936035
18,164.87552642822266,287.84090995788574
19,168.18960189819336,258.28871726989746
20,164.54219818115234,257.77610778808594
21,125.86542129516602,213.8192653656006
22,151.18850708007812,235.11059761047363
23,147.294340133667,235.1503086090088
24,143.52144241333008,234.63186264038086
25,138.17834854125977,231.85681343078613
26,154.44098472595215,234.31453227996826
27,147.06714630126953,223.94206523895264
28,151.1952781677246,224.684157371521
29,142.9690170288086,224.1580581665039
30,140.00370025634766,225.39906978607178
31,135.0451374053955,234.22545433044434
32,149.63723182678223,291.86954498291016
33,138.42204093933105,229.42387104034424
34,122.8828239440918,231.38460159301758
35,130.72813987731934,231.08764171600342
36,147.73237228393555,251.25563621520996
37,161.89634323120117,267.9616641998291
38,161.94387435913086,272.252197265625
39,156.59486770629883,268.8131046295166
40,153.0719757080078,270.16894340515137
41,158.2176399230957,272.21354484558105
42,155.30115127563477,272.4141025543213
43,147.4645233154297,276.89194679260254
44,165.46497344970703,255.7100486755371
45,165.31158447265625,251.6220760345459
46,134.23931121826172,220.39798736572266
47,156.2507152557373,242.01885223388672
48,156.18345260620117,253.89535903930664
49,155.8316135406494,251.78884506225586
50,135.63292503356934,249.81210708618164
51,165.58326721191406,246.67985916137695
52,144.5267105102539,216.77939414978027
53,138.653564453125,217.70779609680176
54,130.7680320739746,206.7367458343506
55,161.42187118530273,222.11666107177734
