Landmark,X,Y
0,164.202880859375,271.33028984069824
1,167.6801300048828,258.986177444458
2,165.7156753540039,262.90380477905273
3,165.68185806274414,244.32809829711914
4,168.5124969482422,254.59728240966797
5,169.05389785766602,248.91531944274902
6,169.75494384765625,235.40260791778564
7,138.59493255615234,228.8770866394043
8,170.98981857299805,225.0666046142578
9,172.02936172485352,219.3302822113037
10,174.94905471801758,198.97167205810547
11,163.7952423095703,273.28845977783203
12,163.31260681152344,274.80777740478516
13,162.94034957885742,275.414457321167
14,161.66751861572266,282.8092288970947
15,161.4290428161621,284.89439964294434
16,161.01612091064453,287.41676330566406
17,160.49503326416016,289.99494552612305
18,159.43941116333008,293.73936653137207
19,166.9131088256836,261.1812114715576
20,162.96249389648438,260.17910957336426
21,123.99734497070312,209.9305772781372
22,150.31888961791992,234.55730438232422
23,146.20497703552246,234.22093391418457
24,142.20298767089844,233.34965229034424
25,136.57416343688965,229.9889087677002
26,153.79040718078613,234.06426429748535
27,146.8143081665039,222.4214744567871
28,151.1591339111328,223.58393669128418
29,142.37911224365234,222.30917930603027
30,139.05465126037598,223.3806610107422
31,132.97762870788574,232.19301223754883
32,142.73975372314453,295.3966426849365
33,137.04689025878906,227.50136375427246
34,119.30716514587402,228.00769329071045
35,128.4382724761963,228.5702133178711
36,145.15905380249023,251.2222194671631
37,158.8538360595703,269.72625732421875
38,158.47917556762695,273.91139030456543
39,152.8108024597168,269.98663902282715
40,148.80088806152344,270.96622467041016
41,154.3035888671875,273.5034942626953
42,151.0392665863037,273.45056533813477
43,141.8273162841797,278.3521270751953
44,164.38966751098633,258.2753849029541
45,164.66474533081055,253.93644332885742
46,133.41426849365234,217.8353977203369
47,155.17373085021973,242.41561889648438
48,154.3922519683838,255.09604454040527
49,154.16093826293945,252.78908729553223
50,132.2032356262207,248.41278076171875
51,165.32110214233398,248.7037467956543
52,145.00588417053223,215.02535820007324
53,138.53582382202148,215.443754196167
54,130.26476860046387,203.096022605896
55,162.552490234375,222.2363519668579
56,154.56583976745605,225.81871032714844
57,139.74477767944336,272.6598072052002
58,116.81950569152832,268.9947509765625
59,156.90508842468262,257.9739475250244
60,159.92497444152832,259.93821144104004
61,143.79304885864258,273.5389995574951
62,145.89271545410156,273.88423919677734
63,136.40935897827148,212.167067527771
64,153.68532180786133,256.7501163482666
65,152.96298027038574,216.92304611206055
66,152.86355018615723,213.32918643951416
67,150.50328254699707,196.32296562194824
68,133.4950828552246,207.60226249694824
69,152.27373123168945,204.66914176940918
70,130.85355758666992,215.51233291625977
71,127.50218391418457,212.98614978790283
72,158.57696533203125,272.1215057373047
73,153.6557388305664,272.07959175109863
74,149.9506950378418,272.22275733947754
75,157.68118858337402,258.8752269744873
76,144.86923217773438,273.7526321411133
77,146.31057739257812,276.69055938720703
78,146.37991905212402,273.8009834289551
79,159.610013961792,257.3151111602783
80,151.6743278503418,273.2845115661621
81,154.8781967163086,273.7473964691162
82,158.5867214202881,274.50161933898926
83,153.35725784301758,292.0506763458252
84,154.72573280334473,288.21922302246094
85,155.60848236083984,285.69159507751465
86,156.46429061889648,283.2704544067383
87,157.11873054504395,281.6521453857422
88,150.40992736816406,278.2115650177002
89,149.55140113830566,278.7021732330322
90,148.2599639892578,279.6317768096924
91,147.05126762390137,280.85503578186035
92,146.09758377075195,266.29480361938477
93,115.03557205200195,246.80285453796387
94,166.34771347045898,261.93881034851074
95,148.47049713134766,276.6345405578613
96,147.48334884643555,276.5471363067627
97,160.81892013549805,261.9711685180664
98,154.26992416381836,259.3966484069824
99,160.41004180908203,261.01109504699707
100,150.3596305847168,243.92111778259277
101,142.98314094543457,245.2832794189453
102,152.93066024780273,254.4228172302246
103,138.82420539855957,198.3482551574707
104,141.4563751220703,204.5529556274414
105,143.99980545043945,211.38364791870117
106,144.24708366394043,283.35039138793945
107,162.4127960205078,216.3490390777588
108,162.53068923950195,206.50424480438232
109,162.14214324951172,196.7316198348999
110,138.57906341552734,231.92969799041748
111,128.03150177001953,234.34606075286865
112,156.06133460998535,233.30248832702637
113,134.0536117553711,224.07710552215576
114,158.59824180603027,240.30014991760254
115,157.4246311187744,254.17888641357422
116,122.77519226074219,236.50397300720215
117,130.79858779907227,237.62489318847656
118,136.19528770446777,240.07329940795898
119,144.3213653564453,240.95809936523438
120,150.47906875610352,240.42237281799316
121,155.1008129119873,239.29266929626465
122,165.54723739624023,235.7640838623047
123,122.11756706237793,245.3404140472412
124,130.6864356994629,222.81174659729004
125,164.99177932739258,260.67100524902344
126,155.27018547058105,246.58441543579102
127,116.78725242614746,227.386794090271
128,158.66820335388184,237.60306358337402
129,152.00729370117188,254.5192050933838
130,135.51034927368164,227.39006996154785
131,157.3674488067627,251.3733673095703
132,115.07740020751953,257.4650573730469
133,156.04172706604004,231.75230026245117
134,161.3418197631836,249.56594467163086
135,125.8968734741211,281.1012840270996
136,124.5296573638916,286.14097595214844
137,116.64968490600586,246.05987548828125
138,121.29148483276367,274.2289066314697
139,123.31462860107422,219.8888111114502
140,141.14381790161133,299.7952651977539
141,164.90789413452148,261.5303421020508
142,150.91099739074707,248.8593578338623
143,124.39483642578125,228.73394966125488
144,142.9834747314453,230.8890438079834
145,146.5927505493164,231.80272579193115
146,145.0605869293213,277.0249843597412
147,121.32919311523438,254.15631294250488
148,147.3521900177002,307.6486301422119
149,135.39798736572266,298.4359931945801
150,130.291166305542,293.184814453125
151,173.60000610351562,209.0328884124756
152,155.86431503295898,310.184326171875
153,149.94303703308105,232.12384700775146
154,153.12183380126953,232.01501369476318
155,155.0798225402832,231.93629264831543
156,127.42341995239258,221.37229442596436
157,153.02748680114746,228.53339195251465
158,149.7922134399414,226.85531616210938
159,146.4726448059082,225.9772253036499
160,142.7320098876953,225.9433364868164
161,140.07140159606934,226.57865524291992
162,119.75800514221191,217.55534648895264
163,140.4508399963379,229.866042137146
164,165.09841918945312,265.6490135192871
165,150.72721481323242,264.71680641174316
166,157.07847595214844,257.3938465118408
167,159.39024925231934,264.96809005737305
168,170.13626098632812,230.16381740570068
169,130.8653163909912,287.99717903137207
170,135.81727027893066,293.7549591064453
171,148.1149673461914,304.70274925231934
172,120.19994735717773,278.6989116668701
173,155.1463508605957,230.53406238555908
174,162.0304298400879,241.9826316833496
175,156.9052791595459,307.3842430114746
