Landmark,X,Y
0,159.51889991760254,265.90627670288086
1,161.71136856079102,250.48833847045898
2,160.18566131591797,255.17048835754395
3,158.5677146911621,237.38192081451416
4,162.11505889892578,246.37018203735352
5,162.14845657348633,241.18406295776367
6,161.68855667114258,228.91104698181152
7,132.2104835510254,225.64401626586914
8,161.9869613647461,219.50448989868164
9,162.5021743774414,214.13517951965332
10,163.58781814575195,194.78437900543213
11,159.3196964263916,268.0711269378662
12,158.9865779876709,269.82441902160645
13,158.66175651550293,270.6782913208008
14,158.5519504547119,273.2890319824219
15,158.50167274475098,275.33803939819336
16,158.33294868469238,277.8981113433838
17,158.02237510681152,280.493803024292
18,157.17151641845703,284.3258285522461
19,161.1767578125,252.64245986938477
20,157.52620697021484,252.3460865020752
21,117.2773551940918,209.48062419891357
22,143.44512939453125,230.05635738372803
23,139.58545684814453,230.16933917999268
24,135.80392837524414,229.77988243103027
25,130.4798984527588,227.01443195343018
26,146.70001983642578,229.15427684783936
27,139.40683364868164,219.11702156066895
28,143.48485946655273,219.79149341583252
29,135.36935806274414,219.33656215667725
30,132.41765022277832,220.53279876708984
31,127.20026016235352,229.6603488922119
32,141.52215957641602,288.54540824890137
33,130.74580192565918,224.40226078033447
34,114.19093132019043,226.9090175628662
35,122.68828392028809,226.48040771484375
36,140.50750732421875,247.0529079437256
37,155.0893783569336,264.9593925476074
38,155.16793251037598,269.6045780181885
39,150.13567924499512,266.20076179504395
40,146.77947998046875,267.98935890197754
41,151.7031192779541,269.8279094696045
42,148.93162727355957,270.2486228942871
43,140.39363861083984,274.71885681152344
44,158.6181926727295,250.1293659210205
45,158.41174125671387,246.21997833251953
46,126.56233787536621,215.7359790802002
47,148.65164756774902,237.1753692626953
48,149.11968231201172,249.10494804382324
49,148.64972114562988,247.0919895172119
50,128.37690353393555,246.0890007019043
51,158.57732772827148,241.3787841796875
52,137.069091796875,212.16606616973877
53,131.11700057983398,213.06547164916992
54,122.63443946838379,202.446928024292
55,153.9901638031006,217.5487232208252
56,146.83215141296387,221.45466327667236
57,138.09986114501953,270.29356956481934
58,114.54401016235352,266.1942958831787
59,151.78357124328613,251.51887893676758
60,154.753999710083,253.08311462402344
61,142.81761169433594,271.1048984527588
62,144.6644401550293,270.9348678588867
63,128.90310287475586,210.16925811767578
64,148.7330150604248,251.1367893218994
65,144.63770866394043,213.38315963745117
66,144.2609405517578,210.01177310943604
67,140.89192390441895,194.3997573852539
68,125.93319892883301,206.2173843383789
69,143.11323165893555,201.9676923751831
70,123.98885726928711,213.86940479278564
71,120.72312355041504,211.86530113220215
72,155.10663986206055,267.60852813720703
73,151.0755729675293,268.3409786224365
74,147.91264533996582,269.1635227203369
