Landmark,X,Y
0,181.14986419677734,269.15013313293457
1,185.69459915161133,254.3287467956543
2,182.6746368408203,259.5234489440918
3,182.90130615234375,241.2828540802002
4,186.54571533203125,250.15706062316895
5,186.66154861450195,245.11516571044922
6,185.99267959594727,233.4369993209839
7,154.12925720214844,228.7144660949707
8,186.59679412841797,224.38467979431152
9,187.54423141479492,218.97518634796143
10,189.75765228271484,199.2466163635254
11,180.73001861572266,271.25956535339355
12,180.06120681762695,273.063383102417
13,179.40088272094727,273.9847183227539
14,179.1875457763672,275.5696392059326
15,179.08668518066406,277.3457622528076
16,178.75064849853516,279.7312259674072
17,178.14212799072266,282.30371475219727
18,176.44746780395508,286.87774658203125
19,184.6026611328125,256.6809368133545
20,180.5493927001953,256.3707160949707
21,137.78230667114258,211.10721588134766
22,165.48114776611328,233.8297176361084
23,161.49663925170898,233.64349365234375
24,157.59929656982422,232.92398929595947
25,152.04273223876953,230.0122833251953
26,168.94720077514648,233.20574283599854
27,162.7292251586914,222.41980075836182
28,166.77019119262695,223.42699527740479
29,158.4694766998291,222.31786251068115
30,155.10437965393066,223.34818840026855
31,148.35290908813477,232.17998027801514
32,159.27043914794922,291.9536590576172
33,152.66315460205078,227.44462966918945
34,133.24806213378906,228.921217918396
35,143.56927871704102,228.71440887451172
36,162.12844848632812,250.0748348236084
37,176.7546844482422,267.88933753967285
38,176.15087509155273,272.5516891479492
39,171.20849609375,268.9629364013672
40,167.18908309936523,270.64722061157227
41,172.27354049682617,272.6070499420166
42,169.0369987487793,272.9731750488281
43,159.56056594848633,277.3314571380615
44,182.56149291992188,253.75605583190918
45,182.77647018432617,249.728422164917
46,149.21363830566406,218.00675868988037
47,171.20733261108398,240.94805717468262
48,171.86222076416016,252.50653266906738
49,171.39848709106445,250.5037021636963
50,148.75741958618164,248.31293106079102
51,183.01788330078125,245.05785942077637
52,161.38519287109375,215.07519721984863
53,154.73735809326172,215.54895401000977
54,144.96905326843262,203.99478435516357
55,178.59586715698242,221.79814338684082
56,169.9730682373047,225.36520957946777
57,157.3275661468506,272.8860282897949
58,128.80606651306152,269.765567779541
59,174.29513931274414,255.22653579711914
60,177.28954315185547,257.0665168762207
61,162.33966827392578,273.58168601989746
62,164.06766891479492,273.50194931030273
63,152.4831771850586,212.42998123168945
