Landmark,X,Y
0,158.18693161010742,269.04175758361816
1,159.90960121154785,255.56047439575195
2,158.8038730621338,259.6860980987549
3,156.8598461151123,241.93419456481934
4,160.26845932006836,251.36950492858887
5,160.39926528930664,245.98855018615723
6,160.3809928894043,233.1853437423706
7,130.1396656036377,229.13583755493164
8,160.8499526977539,223.3950662612915
9,161.36106491088867,217.92652130126953
10,162.73265838623047,198.2041883468628
11,157.99633026123047,271.0963726043701
12,157.725830078125,272.8319263458252
13,157.49011993408203,273.7082576751709
14,157.1493911743164,278.7696361541748
15,157.06064224243164,281.02426528930664
16,156.87024116516113,283.7424087524414
17,156.61938667297363,286.38768196105957
18,156.0567283630371,289.8221683502197
19,159.50963020324707,257.6620674133301
20,155.89141845703125,257.1016788482666
21,115.4799747467041,212.27545738220215
22,141.8087387084961,233.79366874694824
23,137.78066635131836,233.8328218460083
24,133.88017654418945,233.34481716156006
25,128.4387969970703,230.45777320861816
26,145.20233154296875,232.99578666687012
27,137.46828079223633,222.57266521453857
28,141.78598403930664,223.35253715515137
29,133.2328701019287,222.74592876434326
30,130.2059555053711,223.94129276275635
31,125.13202667236328,232.99992084503174
32,140.3131866455078,292.5185966491699
33,128.6607551574707,227.87813186645508
34,112.4606990814209,229.76923942565918
35,120.59490203857422,229.69379425048828
36,138.72791290283203,250.79343795776367
37,153.51510047912598,268.0126190185547
38,153.77947807312012,272.5407314300537
39,148.48515510559082,269.2203140258789
40,145.281400680542,271.0352897644043
41,150.34996032714844,272.79358863830566
42,147.7181339263916,273.33045959472656
43,139.13434982299805,278.3162212371826
44,156.69713020324707,255.13941764831543
45,156.46278381347656,251.09161376953125
46,124.14669036865234,218.9663028717041
47,147.16288566589355,241.15201950073242
48,147.39962577819824,253.44703674316406
49,146.98975563049316,251.3257598876953
50,126.35942459106445,249.46666717529297
51,156.73101425170898,246.1054229736328
52,134.71185684204102,215.56318759918213
53,128.650484085083,216.36242866516113
54,120.50456047058105,205.33098220825195
55,152.37443923950195,221.29822254180908
56,145.32940864562988,225.17181873321533
57,136.87427520751953,273.5405731201172
58,114.27234649658203,268.6702537536621
59,150.19648551940918,255.92605590820312
60,153.24698448181152,257.4872589111328
61,141.5746784210205,274.51486587524414
62,143.64998817443848,274.4446849822998
63,126.38467788696289,213.35749626159668
64,147.1411895751953,255.31076431274414
65,142.52756118774414,216.897611618042
66,142.0874309539795,213.48835945129395
67,138.78005981445312,197.5440788269043
68,123.56773376464844,209.28264141082764
69,140.9349822998047,205.33551692962646
70,121.63084983825684,216.95401668548584
71,118.61881256103516,214.81704711914062
72,153.59639167785645,270.551061630249
73,149.523286819458,271.3128089904785
74,146.49816513061523,272.2170639038086
75,151.11842155456543,256.7718315124512
76,142.66969680786133,274.590539932251
77,143.8756275177002,276.29150390625
78,144.05357360839844,274.11277770996094
79,152.37794876098633,254.65996742248535
80,148.4573268890381,273.22096824645996
81,151.02031707763672,273.1889820098877
82,154.0522003173828,273.3584690093994
83,150.49145698547363,288.7741470336914
84,151.3814353942871,285.2626705169678
85,152.0329189300537,282.63805389404297
86,152.73280143737793,279.96437072753906
87,153.2767677307129,278.18859100341797
88,147.5288200378418,276.42903327941895
89,146.7184066772461,277.0755386352539
90,145.49442291259766,278.21903228759766
91,144.3576717376709,279.55759048461914
92,141.89800262451172,266.0298442840576
93,110.66682815551758,247.7665615081787
94,159.1767692565918,258.4511947631836
95,145.89155197143555,275.66102027893066
96,145.00350952148438,275.87897300720215
97,154.28783416748047,259.3841743469238
98,148.2076358795166,257.97635078430176
99,153.7982177734375,258.4848117828369
100,142.77396202087402,243.15399169921875
101,135.97044944763184,245.348539352417
102,146.18097305297852,253.14496994018555
103,127.94838905334473,200.24788856506348
104,130.66105842590332,205.85668087005615
105,133.43561172485352,212.14575290679932
106,141.65244102478027,282.09757804870605
107,151.64895057678223,215.76172828674316
108,151.0432529449463,206.39219284057617
109,150.0282096862793,197.088303565979
110,130.39789199829102,232.22980499267578
111,120.61954498291016,235.60635566711426
112,147.40859031677246,232.05063343048096
113,125.4574203491211,224.8401403427124
114,150.21661758422852,238.74664306640625
115,149.9189567565918,252.04258918762207
116,116.02907180786133,238.00113201141357
117,123.41142654418945,238.8321590423584
118,128.76422882080078,240.91755867004395
119,136.6577911376953,240.91083526611328
120,142.4997615814209,239.657564163208
121,146.8519401550293,238.09422969818115
122,156.34758949279785,233.8396453857422
123,116.5291976928711,246.85209274291992
124,122.13202476501465,223.91336917877197
125,157.63792037963867,257.33728408813477
126,147.6615810394287,245.20503044128418
127,110.59903144836426,229.36344623565674
128,150.15999794006348,236.1417531967163
129,145.52240371704102,253.43496322631836
130,127.23372459411621,227.91895866394043
131,149.65107917785645,249.48017120361328
132,111.61714553833008,257.84454345703125
133,147.3642635345459,230.49551010131836
134,153.08184623718262,247.30562210083008
135,123.49365234375,280.19702911376953
136,122.59859085083008,284.5483875274658
137,111.73240661621094,247.2729778289795
138,118.88151168823242,273.81568908691406
139,115.45425415039062,221.73158168792725
140,138.97018432617188,296.59698486328125
141,157.78120040893555,258.1813144683838
142,143.85653495788574,247.9347038269043
143,116.88860893249512,230.11658191680908
144,134.35402870178223,230.81932067871094
145,137.88201332092285,231.4460849761963
146,142.6475429534912,276.8324661254883
147,117.08126068115234,255.2501392364502
148,145.63616752624512,303.62205505371094
149,133.47509384155273,295.5391216278076
150,128.33255767822266,290.8933925628662
151,162.1343994140625,207.94787406921387
152,154.28790092468262,305.531644821167
153,141.2319564819336,231.47573947906494
154,144.38373565673828,231.05913162231445
155,146.3693904876709,230.78917980194092
156,119.05660629272461,222.82041549682617
157,144.20567512512207,227.64796257019043
158,140.9008502960205,226.31805896759033
159,137.52357482910156,225.73116302490234
160,133.88444900512695,225.97201824188232
161,131.42578125,226.77991390228271
162,112.38471984863281,219.82352256774902
163,131.90679550170898,229.98792171478271
164,158.5206413269043,262.68187522888184
165,145.69639205932617,263.7479782104492
166,150.18939018249512,255.2208137512207
167,153.3546257019043,262.727108001709
168,160.4667854309082,228.20172786712646
169,128.41148376464844,286.3565254211426
170,133.4534454345703,291.3494682312012
171,146.01519584655762,300.8068656921387
172,118.15805435180664,277.69721031188965
173,146.40995025634766,229.37958240509033
174,153.41740608215332,240.02503395080566
175,154.8747730255127,302.8410243988037
176,139.05006408691406,300.0070381164551
177,112.6968002319336,256.55848503112793
178,150.08691787719727,277.30173110961914
179,149.25344467163086,278.5309410095215
180,148.22558403015137,280.48776626586914
181,147.25017547607422,282.8092288970947
182,145.35709381103516,285.79012870788574
183,145.43445587158203,273.7599563598633
184,144.1630458831787,273.279333114624
185,142.96109199523926,272.53400802612305
186,138.86807441711426,269.35120582580566
187,122.99816131591797,258.1149101257324
188,153.34726333618164,236.00232124328613
189,151.15317344665527,228.04816246032715
190,148.43544960021973,228.35869789123535
191,146.26262664794922,273.2615661621094
192,121.70486450195312,268.1558132171631
193,155.03578186035156,228.27388286590576
194,142.6529598236084,288.84472846984863
195,160.38070678710938,241.5948486328125
196,156.52769088745117,238.0868625640869
197,160.36762237548828,237.55481243133545
198,150.4044532775879,246.1596965789795
199,155.35673141479492,298.7259578704834
200,155.73049545288086,293.84448051452637
201,148.86502265930176,292.3765468597412
202,134.62604522705078,279.2223930358887
203,141.83707237243652,256.5318202972412
204,138.02679061889648,284.49480056762695
205,132.23737716674805,255.27694702148438
206,137.7474021911621,260.4396915435791
207,128.6739730834961,261.7746162414551
208,147.11283683776855,296.79173469543457
209,147.8922462463379,248.3240032196045
210,130.47179222106934,282.0339775085449
211,135.24547576904297,287.4407958984375
212,132.27887153625488,273.444242477417
213,117.87403106689453,262.4721908569336
214,126.67253494262695,273.5723304748535
215,114.72628593444824,265.343542098999
216,134.47099685668945,265.76162338256836
217,150.55088996887207,242.55403518676758
218,151.1876678466797,253.91046524047852
219,148.60587120056152,254.8194694519043
220,153.05784225463867,251.32899284362793
221,148.41721534729004,224.14685726165771
222,142.2358226776123,221.0928726196289
223,136.49219512939453,219.96498584747314
224,131.44291877746582,220.17735958099365
225,127.66804695129395,221.67016983032227
226,124.38751220703125,228.82371425628662
227,111.51643753051758,238.36976051330566
228,127.29585647583008,234.97848987579346
229,131.57886505126953,236.64565086364746
230,137.03083992004395,237.07677841186523
231,142.20867156982422,236.54043674468994
232,146.2228488922119,235.4556655883789
233,149.00418281555176,234.31644916534424
234,110.47489166259766,238.50882053375244
235,148.63003730773926,255.9660816192627
236,153.5073947906494,243.58657836914062
237,153.98902893066406,254.32133674621582
238,155.77815055847168,256.5058994293213
239,153.86427879333496,254.9875259399414
240,149.5913028717041,257.3465824127197
241,156.45868301391602,256.9404888153076
242,156.62724494934082,257.8110122680664
243,148.93611907958984,230.8714199066162
244,151.3535499572754,232.24428176879883
245,152.81061172485352,233.1305694580078
246,129.89819526672363,227.4014711380005
247,127.80237197875977,225.4327154159546
248,163.54854583740234,242.6220417022705
249,186.78503036499023,235.588059425354
250,162.265625,257.66836166381836
251,200.28997421264648,221.83701038360596
252,175.52631378173828,237.63333320617676
253,179.310302734375,238.42999935150146
254,182.97927856445312,238.6803388595581
255,187.8874397277832,237.13963508605957
256,172.4587631225586,236.16175174713135
257,181.60409927368164,228.20587635040283
258,177.5647735595703,227.9377841949463
259,185.22640228271484,229.2778730392456
260,187.5390625,230.98341464996338
261,190.4520034790039,240.01141548156738
262,169.57517623901367,295.0777816772461
263,188.13653945922852,234.83177661895752
264,200.1864242553711,239.15884494781494
265,194.54095840454102,237.7488899230957
266,177.2707176208496,254.47734832763672
267,162.6848030090332,268.7285614013672
268,161.30159378051758,273.1241512298584
269,166.73473358154297,270.5907440185547
270,168.8991355895996,272.788724899292
271,164.0892219543457,273.7713432312012
272,166.02313995361328,274.64624404907227
273,172.51556396484375,281.1034297943115
274,162.95866012573242,255.7273292541504
275,163.79016876220703,251.81076049804688
276,193.5742950439453,227.53506660461426
277,170.6005096435547,243.54360580444336
278,170.10923385620117,255.54986000061035
279,170.50382614135742,253.52499961853027
280,188.04401397705078,255.4504108428955
281,163.7628173828125,246.78417205810547
282,185.56434631347656,222.40625381469727
283,190.42503356933594,224.3344259262085
284,197.85894393920898,214.32795524597168
285,169.0085220336914,223.61374855041504
286,173.92206192016602,228.7540054321289
287,175.16979217529297,276.77215576171875
288,191.17168426513672,276.1330032348633
289,167.0456886291504,257.4429988861084
290,164.08367156982422,258.4251022338867
291,170.85651397705078,276.80877685546875
292,168.78129959106445,276.36526107788086
293,192.6505470275879,221.95395469665527
294,169.67561721801758,257.349328994751
295,178.66928100585938,221.85181617736816
296,179.74348068237305,218.6310625076294
297,184.5920181274414,203.01910400390625
298,195.34927368164062,217.93662071228027
299,181.89645767211914,210.51245212554932
300,195.8431053161621,225.972261428833
301,198.16553115844727,224.0623140335083
302,162.10336685180664,271.195650100708
303,165.3583526611328,272.47461318969727
304,167.55882263183594,273.75194549560547
305,165.9630584716797,258.09465408325195
306,169.79860305786133,276.7121887207031
307,168.8031768798828,278.31756591796875
308,168.25082778930664,275.998477935791
309,165.99889755249023,255.9327220916748
310,165.0135612487793,274.41515922546387
311,163.0613136291504,274.0851402282715
312,160.5348014831543,273.8474464416504
313,161.27801895141602,289.6961975097656
314,161.53112411499023,286.1558246612549
315,161.46881103515625,283.4578514099121
316,161.1475944519043,280.6535053253174
317,160.70934295654297,278.7850284576416
318,165.58143615722656,277.8376579284668
319,166.36459350585938,278.64535331726074
320,167.43423461914062,280.0631904602051
321,168.30181121826172,281.6128349304199
322,172.48601913452148,268.6039924621582
323,197.0121955871582,256.6311550140381
324,166.78306579589844,277.3032760620117
325,167.75094985961914,277.7138900756836
326,162.93846130371094,260.0965690612793
327,168.06596755981445,259.70746994018555
328,163.4705924987793,259.302921295166
329,174.30654525756836,246.31075859069824
330,180.28472900390625,249.72776412963867
331,170.65345764160156,255.4068660736084
332,192.97542572021484,207.92133808135986
333,190.20719528198242,213.27614307403564
334,187.18833923339844,219.32902336120605
335,169.96427536010742,284.51319694519043
336,170.8043670654297,218.50426197052002
337,172.83021926879883,209.1034698486328
338,174.88298416137695,200.05345344543457
339,186.07925415039062,238.3589744567871
340,193.97106170654297,243.2215976715088
341,170.5880355834961,234.79931831359863
342,191.37569427490234,232.59857654571533
343,168.27581405639648,240.62052726745605
344,168.5926055908203,253.8332176208496
345,197.18542098999023,246.34921073913574
346,191.50171279907227,245.76902389526367
347,186.92302703857422,246.7500114440918
348,179.89007949829102,245.28651237487793
349,174.6339988708496,242.993803024292
350,170.85533142089844,240.62776565551758
351,163.9670753479004,234.70064163208008
352,195.74392318725586,254.72620010375977
353,194.36939239501953,232.25548267364502
354,161.30916595458984,257.68126487731934
355,169.95458602905273,247.41371154785156
356,200.31085968017578,239.0046215057373
357,168.2171630859375,238.11425685882568
358,170.7729148864746,255.74223518371582
359,189.2353630065918,235.13168334960938
360,168.8199806213379,251.3166046142578
361,194.79265213012695,266.16345405578613
362,170.70518493652344,233.31524848937988
363,166.52395248413086,248.6202621459961
364,184.27495956420898,285.75276374816895
365,183.24565887451172,290.13705253601074
366,198.19211959838867,256.02885246276855
367,188.59943389892578,280.37206649780273
368,199.3614387512207,231.02045059204102
369,170.02437591552734,299.29859161376953
370,160.56407928466797,258.42538833618164
371,172.91894912719727,250.73307037353516
372,197.37037658691406,238.7894868850708
