Landmark,X,Y
0,172.47055053710938,269.81597900390625
1,175.01428604125977,255.9730625152588
2,173.61846923828125,259.97812271118164
3,172.6854133605957,242.6180076599121
4,175.54437637329102,251.9618797302246
5,175.9168815612793,246.7627716064453
6,176.48696899414062,234.30986881256104
7,148.2394027709961,228.90881538391113
8,177.45386123657227,224.69996452331543
9,178.2073211669922,219.43047523498535
10,180.4416847229004,200.58159828186035
11,172.16981887817383,271.9124221801758
12,171.8302345275879,273.6812496185303
13,171.56946182250977,274.58255767822266
14,171.35892868041992,277.40200996398926
15,171.17023468017578,279.6023368835449
16,170.8619499206543,282.26866722106934
17,170.48328399658203,284.9150562286377
18,169.75271224975586,288.44996452331543
19,174.4931983947754,257.9726028442383
20,170.80167770385742,257.246732711792
21,135.55471420288086,211.54555320739746
22,159.11592483520508,233.7306261062622
23,155.35531997680664,233.62701416015625
24,151.66085243225098,233.05289268493652
25,146.49843215942383,230.00561714172363
26,162.25566864013672,233.0826473236084
27,155.3962516784668,222.94012069702148
28,159.39459800720215,223.84888172149658
29,151.41212463378906,222.86999702453613
30,148.50600242614746,223.84029865264893
31,143.30280303955078,232.27137565612793
32,154.64585304260254,290.82444190979004
33,146.83913230895996,227.64337062835693
34,131.61444664001465,228.28426837921143
35,139.20022010803223,228.74897003173828
36,154.99899864196777,250.21336555480957
37,168.0724334716797,268.5157012939453
38,168.04790496826172,273.1816864013672
39,163.15685272216797,269.3533515930176
40,160.0141716003418,270.85381507873535
41,164.68072891235352,273.0987739562988
42,162.1430206298828,273.3355522155762
43,153.92038345336914,277.07788467407227
44,171.90107345581055,255.39118766784668
45,171.8475341796875,251.51063919067383
46,143.1776237487793,218.59069347381592
47,163.46599578857422,241.23132705688477
48,162.6673126220703,253.212890625
49,162.35898971557617,251.1372184753418
50,143.60054969787598,248.29971313476562
51,172.34380722045898,246.67705535888672
52,153.2380199432373,215.8773422241211
53,147.5267219543457,216.36320114135742
54,140.66944122314453,205.2311897277832
55,169.51398849487305,222.2005033493042
56,162.61552810668945,225.6788206100464
57,151.88488006591797,272.4991035461426
