Landmark,X,Y
0,173.93108367919922,260.50981521606445
1,177.96092987060547,250.42888641357422
2,175.54275512695312,253.92276763916016
3,175.81649780273438,236.39109134674072
4,178.7955665588379,246.2105369567871
5,179.16269302368164,240.74260711669922
6,179.26530838012695,227.79438972473145
7,149.30438995361328,222.36518383026123
8,180.14171600341797,218.21621417999268
9,181.07011795043945,212.75633811950684
10,183.45806121826172,192.8931999206543
11,173.47867965698242,262.1948719024658
12,172.98336029052734,263.3006286621094
13,172.60499954223633,263.4686279296875
14,171.0308074951172,272.1988105773926
15,170.91411590576172,273.7817859649658
16,170.60993194580078,275.73949813842773
17,170.14205932617188,277.977933883667
18,168.9762306213379,282.02539443969727
19,177.0598602294922,252.6093578338623
20,172.6957130432129,251.56908988952637
21,133.93787384033203,204.52468872070312
22,160.67169189453125,227.34294891357422
23,156.75929069519043,226.99755191802979
24,152.88491249084473,226.1623191833496
25,147.1221160888672,223.28860759735107
26,163.87395858764648,226.9767951965332
27,157.01847076416016,216.0818910598755
28,161.15137100219727,217.08405017852783
29,152.74258613586426,216.1235475540161
30,149.5114517211914,217.2229528427124
31,143.59074592590332,225.09026527404785
32,152.48891830444336,284.66943740844727
33,147.65089988708496,221.23555183410645
34,129.26620483398438,221.85801029205322
35,139.010009765625,222.07740783691406
36,154.70030784606934,241.90618515014648
37,167.65684127807617,258.773717880249
38,166.9392204284668,262.0884704589844
39,160.58481216430664,258.23716163635254
40,155.7449245452881,258.26419830322266
41,161.85178756713867,261.12682342529297
42,157.82289505004883,260.49596786499023
43,149.36184883117676,265.5881881713867
44,174.7093391418457,249.8206329345703
45,175.12117385864258,245.5982494354248
46,144.24802780151367,212.29514122009277
47,165.02700805664062,234.22998905181885
48,163.81492614746094,245.93730926513672
49,163.65482330322266,243.66033554077148
50,141.80641174316406,238.84201526641846
51,175.63982009887695,240.57114601135254
52,155.68211555480957,209.4486665725708
53,149.3974208831787,209.95325088500977
54,140.51968574523926,197.87259578704834
55,172.24681854248047,215.84298133850098
56,164.36443328857422,219.13011074066162
57,146.85077667236328,259.5471954345703
58,125.27486801147461,261.40265464782715
59,166.08198165893555,248.76803398132324
60,169.1594696044922,250.79212188720703
61,149.5469093322754,259.62364196777344
62,151.50812149047852,260.2265739440918
63,147.30481147766113,206.89594745635986
64,162.70418167114258,247.16400146484375
65,163.28327178955078,211.07462882995605
66,163.2174301147461,207.59727001190186
67,160.49293518066406,190.8630609512329
68,144.16385650634766,202.33755111694336
69,162.50904083251953,198.9693260192871
70,141.57838821411133,210.0847291946411
71,137.89080619812012,207.58842945098877
72,167.1788215637207,260.77855110168457
73,161.30809783935547,259.9975776672363
74,156.85546875,259.3729019165039
75,166.6984748840332,249.55272674560547
76,150.5050277709961,259.85621452331543
77,152.61387825012207,263.843994140625
78,152.08836555480957,260.50692558288574
79,169.3709945678711,248.7882900238037
80,158.30714225769043,260.16260147094727
81,162.33551025390625,261.06090545654297
82,166.9677734375,262.2535514831543
83,162.47438430786133,280.3952121734619
84,163.84183883666992,276.2391471862793
85,164.56640243530273,273.9946746826172
86,165.14253616333008,272.1243095397949
87,165.6222152709961,270.87804794311523
88,157.27216720581055,266.4565372467041
89,156.5366554260254,266.74635887145996
90,155.4354763031006,267.45168685913086
91,154.44981575012207,268.5788154602051
92,153.87861251831055,254.873685836792
93,123.83329391479492,240.2201271057129
94,176.33358001708984,253.34095001220703
95,154.78102684020996,264.2994689941406
96,153.72861862182617,263.882532119751
97,170.115966796875,252.71284103393555
98,162.93701171875,249.39396858215332
