Landmark,X,Y
0,165.87343215942383,267.4758052825928
1,167.35519409179688,256.36765480041504
2,166.29533767700195,260.1001167297363
3,164.10411834716797,242.2408676147461
4,167.68280029296875,251.98007583618164
5,167.73651123046875,246.3559341430664
6,167.42853164672852,233.0123805999756
7,136.35969161987305,230.32899856567383
8,167.66237258911133,223.32863330841064
9,168.04561614990234,217.6971960067749
10,168.99839401245117,196.7391586303711
11,165.73369979858398,269.3423080444336
12,165.52650451660156,270.6687355041504
13,165.32072067260742,271.0216426849365
14,164.80674743652344,282.09028244018555
15,164.78376388549805,284.02393341064453
16,164.65091705322266,286.33801460266113
17,164.4475555419922,288.8111972808838
18,163.86457443237305,292.5187110900879
19,166.97715759277344,258.61361503601074
20,162.90571212768555,257.975378036499
21,120.32449722290039,213.70818614959717
22,148.79261016845703,234.24912929534912
23,144.65154647827148,234.350323677063
24,140.51233291625977,233.975830078125
25,134.3362522125244,231.53597831726074
26,152.1155071258545,233.46972942352295
27,143.4968376159668,223.26574802398682
28,147.99050331115723,223.86383056640625
29,139.04312133789062,223.70481491088867
30,135.8850860595703,225.11199474334717
31,131.04761123657227,233.92065525054932
32,147.11987495422363,295.31922340393066
33,134.57818031311035,229.333233833313
34,117.61268615722656,231.81321144104004
35,126.26551628112793,231.26998901367188
36,144.21262741088867,250.43503761291504
37,159.46497917175293,266.4396572113037
38,159.59722518920898,270.18879890441895
39,152.74871826171875,266.94336891174316
40,148.4886646270752,267.8991222381592
41,154.79676246643066,269.974422454834
42,151.16070747375488,270.05295753479004
43,142.99220085144043,276.72712326049805
44,163.94887924194336,256.0569477081299
45,163.80573272705078,251.75920486450195
46,129.84561920166016,220.72275638580322
47,153.86168479919434,241.17748260498047
48,153.50805282592773,253.44846725463867
49,153.17545890808105,251.16273880004883
50,130.969877243042,248.79429817199707
51,164.03131484985352,246.55128479003906
52,140.9724998474121,216.79129600524902
53,134.6031093597412,217.8825044631958
54,125.60771942138672,206.37385368347168
55,159.11873817443848,221.71613216400146
56,151.68071746826172,225.5740213394165
57,140.03670692443848,270.5573844909668
58,119.90943908691406,272.2723960876465
59,156.37054443359375,256.0250473022461
60,159.7093963623047,257.7038097381592
61,143.29187393188477,270.7957935333252
62,145.54287910461426,271.16435050964355
63,132.2237777709961,214.97119903564453
64,152.8940773010254,254.89205360412598
65,149.09133911132812,217.75553226470947
66,148.57769012451172,214.2581605911255
67,144.5138168334961,197.25225448608398
68,129.09942626953125,210.60032844543457
69,147.11684226989746,205.39857387542725
70,127.15749740600586,218.73420238494873
71,123.84105682373047,216.4815902709961
72,159.43371772766113,268.6637878417969
73,153.8810634613037,268.7849235534668
74,149.82918739318848,268.9573574066162
75,157.2093677520752,256.7717170715332
76,144.37586784362793,270.95415115356445
77,146.52568817138672,275.0969123840332
78,146.216459274292,271.24857902526855
79,159.1037368774414,255.5336093902588
80,151.8465805053711,269.71887588500977
81,155.48653602600098,269.95728492736816
82,159.87353324890137,270.49635887145996
83,156.88035011291504,291.3573932647705
84,157.69248008728027,287.54748344421387
85,158.23378562927246,285.10637283325195
86,158.79013061523438,282.8419589996338
87,159.30849075317383,281.2694263458252
88,151.3332176208496,277.3593807220459
89,150.4587173461914,277.8547668457031
90,149.22479629516602,278.7851142883301
91,148.19082260131836,280.0085735321045
92,145.7522964477539,264.3065357208252
93,115.94178199768066,250.8149814605713
94,166.63482666015625,259.38302993774414
95,149.00033950805664,275.2174758911133
96,147.7479076385498,275.01285552978516
97,160.84535598754883,259.55434799194336
98,153.68597030639648,257.21251487731934
99,160.31591415405273,258.6808204650879
100,149.15245056152344,242.93137550354004
101,141.72518730163574,244.79212760925293
102,152.0326805114746,252.72173881530762
103,133.39037895202637,200.70147514343262
104,136.55621528625488,206.67633533477783
105,139.62925910949707,213.3735179901123
