Landmark,X,Y
0,157.43380546569824,265.04902839660645
1,161.60385131835938,252.29607582092285
2,160.3001594543457,256.60057067871094
3,162.6926040649414,239.05441761016846
4,162.88007736206055,248.3082675933838
5,164.5604705810547,243.37328910827637
6,168.6518669128418,231.78224086761475
7,143.25176239013672,223.21284770965576
8,171.78707122802734,222.67719268798828
9,173.54406356811523,217.5131607055664
10,179.6630859375,199.04996395111084
11,156.80288314819336,266.9615936279297
12,156.301851272583,268.6343479156494
13,156.13656997680664,269.5037269592285
14,155.0286865234375,273.293981552124
15,154.4068145751953,275.1577377319336
16,153.6338710784912,277.5218868255615
17,152.91388511657715,279.98788833618164
18,151.83874130249023,283.96923065185547
19,160.93730926513672,254.4495677947998
20,157.88677215576172,253.4030055999756
21,134.71962928771973,205.03174781799316
22,152.60225296020508,229.7170114517212
23,148.9048957824707,228.91722679138184
24,145.46737670898438,227.6473903656006
25,141.3814353942871,224.1114091873169
26,155.89252471923828,229.6733808517456
27,151.16256713867188,218.1566333770752
28,154.90049362182617,219.68499183654785
29,147.3259162902832,217.6139259338379
30,144.39322471618652,218.27216148376465
31,137.5886344909668,225.72790145874023
32,136.83568000793457,284.46996688842773
33,142.23475456237793,221.86755180358887
34,127.4593448638916,221.01280689239502
35,134.37488555908203,221.9646692276001
36,144.5849609375,244.27571296691895
37,153.1871795654297,262.99861907958984
38,152.55249977111816,267.4108028411865
39,148.29663276672363,262.9779624938965
40,145.05338668823242,263.9842987060547
41,149.32801246643066,266.804723739624
42,146.85322761535645,266.7309379577637
43,138.60784530639648,269.8579502105713
44,158.68802070617676,251.28647804260254
45,159.4389247894287,247.30316162109375
46,140.0817584991455,212.70991802215576
47,155.0180435180664,237.10731983184814
48,151.04957580566406,248.07392120361328
49,151.3673973083496,246.05000495910645
50,133.82989883422852,240.67365646362305
51,161.18343353271484,242.76025772094727
52,150.1244068145752,211.12192153930664
53,144.6146297454834,210.93443870544434
54,140.62790870666504,199.10935878753662
55,164.6238899230957,219.34009552001953
56,157.78831481933594,222.06825256347656
57,137.363862991333,264.9157905578613
58,119.72564697265625,259.27159309387207
59,153.06694984436035,251.0958480834961
60,155.5061149597168,253.25128555297852
61,141.27577781677246,266.43290519714355
62,143.24220657348633,266.9136142730713
63,143.3745288848877,207.8173828125
64,150.49674034118652,249.8323631286621
65,156.7750072479248,213.5587978363037
66,157.09752082824707,210.2222442626953
67,158.1612777709961,194.3706178665161
68,142.04976081848145,203.3397674560547
69,158.07990074157715,202.1341323852539
70,138.38537216186523,210.41115760803223
71,136.46381378173828,207.8838300704956
72,152.7139663696289,265.4351806640625
73,148.79243850708008,265.17751693725586
74,145.92615127563477,265.38622856140137
75,153.7357521057129,252.1150016784668
76,142.27231979370117,266.74166679382324
77,143.11887741088867,268.4409713745117
78,143.77480506896973,266.81493759155273
79,155.13330459594727,250.2703857421875
80,147.6929759979248,266.89109802246094
81,150.04802703857422,267.3988437652588
82,152.84358978271484,268.33608627319336
83,146.9914150238037,281.8348217010498
84,148.38560104370117,277.87808418273926
85,149.44154739379883,275.4595184326172
86,150.55992126464844,273.2346439361572
87,151.469144821167,271.86933517456055
88,146.48542404174805,269.26085472106934
89,145.61767578125,269.61387634277344
90,144.2867374420166,270.4016876220703
91,143.00016403198242,271.4933109283447
92,143.2430076599121,258.8683891296387
93,121.96895599365234,238.6636447906494
94,160.69122314453125,255.38249015808105
95,145.18766403198242,268.4138774871826
96,144.26124572753906,268.300724029541
97,156.02611541748047,255.2614688873291
98,150.9493350982666,252.6389980316162
99,155.780029296875,254.31103706359863
100,150.4866886138916,238.1136131286621
101,143.70118141174316,238.71869087219238
102,150.30686378479004,247.6651668548584
103,148.15383911132812,195.31299591064453
104,149.00010108947754,201.1673641204834
105,149.7756862640381,207.6805830001831
106,140.21453857421875,273.9143943786621
107,165.1753044128418,213.89761447906494
108,166.85665130615234,204.70396041870117
109,168.25925827026367,195.72678565979004
110,142.64122009277344,226.02996826171875
111,132.72381782531738,227.21096992492676
112,158.13963890075684,229.18654918670654
113,139.93298530578613,218.38894844055176
114,158.38156700134277,235.41383743286133
115,153.54257583618164,247.2176170349121
116,127.9826545715332,228.777437210083
117,134.32056427001953,230.50804138183594
118,138.5387420654297,233.31170082092285
119,145.7634735107422,234.91234302520752
120,151.40813827514648,234.9862003326416
121,155.79766273498535,234.38740253448486
122,164.87564086914062,231.7040491104126
123,125.9046745300293,236.9933795928955
124,137.1147346496582,216.9192123413086
125,159.25609588623047,253.7541389465332
126,154.11916732788086,240.82191467285156
127,126.60961151123047,220.9117555618286
128,159.2374610900879,233.16693305969238
129,149.8215103149414,247.93590545654297
