Landmark,X,Y
0,165.45488357543945,272.6766586303711
1,168.45705032348633,258.73918533325195
2,166.87583923339844,263.2474136352539
3,166.47151947021484,244.26029205322266
4,169.22357559204102,254.3111515045166
5,169.81481552124023,248.67284774780273
6,170.80867767333984,235.4677391052246
7,139.48058128356934,230.4312515258789
8,172.0661163330078,225.544753074646
9,173.03167343139648,219.8844051361084
10,175.64002990722656,200.54888248443604
11,165.08337020874023,274.73344802856445
12,164.6858787536621,276.27553939819336
13,164.3968391418457,276.83841705322266
14,164.30902481079102,278.043851852417
15,164.14091110229492,279.7671604156494
16,163.8030242919922,282.05360412597656
17,163.33518981933594,284.59733963012695
18,162.13605880737305,289.6059322357178
19,167.81230926513672,261.0244560241699
20,163.88038635253906,260.1774215698242
21,125.46967506408691,212.7469825744629
22,151.32686614990234,235.79325199127197
23,147.05982208251953,235.55926322937012
24,143.0212116241455,234.76083755493164
25,137.61028289794922,231.69955730438232
26,155.00475883483887,235.17590045928955
27,147.58190155029297,224.5562982559204
28,151.8630599975586,225.50551414489746
29,143.3155918121338,224.48163986206055
30,140.1305389404297,225.49102306365967
31,133.99869918823242,233.87929916381836
32,144.50222969055176,294.6283149719238
33,138.07000160217285,229.16005611419678
34,120.88602066040039,230.54780960083008
35,129.50764656066895,230.39308547973633
36,146.26571655273438,252.22580909729004
37,160.22754669189453,271.1219787597656
38,159.95328903198242,275.430965423584
39,154.32567596435547,271.4959144592285
40,150.21331787109375,272.5467109680176
41,155.76448440551758,275.0042152404785
42,152.3647117614746,274.8718070983887
43,143.60063552856445,278.51160049438477
44,165.02145767211914,258.0680179595947
45,165.2137565612793,253.75408172607422
46,134.13232803344727,219.54596042633057
47,156.26080513000488,243.15587997436523
48,154.9062442779541,255.50033569335938
49,154.7811222076416,253.25343132019043
50,133.21760177612305,249.8192596435547
51,165.96561431884766,248.57202529907227
52,145.40782928466797,216.3217306137085
53,139.0546989440918,216.96707725524902
54,131.30488395690918,205.63751220703125
55,163.41623306274414,222.94607162475586
56,155.42523384094238,227.4109983444214
57,140.9522247314453,273.8075351715088
58,118.13753128051758,271.22291564941406
59,157.52880096435547,258.30156326293945
60,160.7782745361328,260.2460289001465
61,145.52651405334473,274.3674087524414
62,147.43408203125,274.46617126464844
63,136.90475463867188,213.7268829345703
64,154.28470611572266,257.3138236999512
65,153.4460163116455,217.97195434570312
66,153.26906204223633,214.30649757385254
67,151.05459213256836,198.38805198669434
68,134.21890258789062,209.5419216156006
69,152.6809787750244,206.13847732543945
70,131.63439750671387,217.35228538513184
71,128.5997200012207,215.2694606781006
72,160.0041389465332,273.6569881439209
73,155.167818069458,273.6375617980957
74,151.36635780334473,273.7796401977539
75,158.4219455718994,259.24647331237793
76,146.55184745788574,274.44236755371094
77,148.44532012939453,275.6682300567627
78,147.81721115112305,274.36758041381836
79,160.27936935424805,257.2909355163574
80,153.00044059753418,274.7120761871338
81,156.36682510375977,275.26597023010254
82,160.16742706298828,276.0215377807617
83,156.42930030822754,288.4419536590576
84,158.0515193939209,283.40758323669434
85,158.81159782409668,280.7708930969238
86,159.4369411468506,278.58996391296387
87,159.91884231567383,277.24534034729004
88,152.50666618347168,275.6916332244873
89,151.8638038635254,276.12793922424316
90,150.85771560668945,277.122745513916
91,149.7910976409912,278.5532283782959
92,147.34984397888184,267.5222969055176
93,116.77679061889648,249.71503257751465
94,167.3729705810547,261.9605541229248
95,150.27009963989258,275.2873420715332
96,149.50919151306152,275.2983283996582
97,161.81184768676758,262.3988342285156
98,155.15016555786133,260.13625144958496
99,161.3182830810547,261.372127532959
100,151.3985252380371,244.89944458007812
101,144.005126953125,246.5116024017334
102,153.6537265777588,255.0190830230713
103,139.51494216918945,200.6206512451172
104,141.9251823425293,206.22831344604492
105,144.33874130249023,212.6334285736084
106,146.68228149414062,282.1848392486572
107,163.10388565063477,217.0712184906006
108,163.1044578552246,207.8010892868042
