Landmark,X,Y
0,165.38824081420898,284.9594020843506
1,167.44754791259766,268.97695541381836
2,166.47415161132812,273.98571968078613
3,165.26592254638672,254.13311004638672
4,168.0091667175293,264.3966865539551
5,168.5714340209961,258.6129570007324
6,169.81233596801758,244.75184440612793
7,138.42384338378906,239.3408203125
8,171.1126708984375,233.83257865905762
9,172.01412200927734,227.71599769592285
10,174.90102767944336,205.41166305541992
11,165.0925636291504,287.2808647155762
12,164.80709075927734,289.2067337036133
13,164.62636947631836,290.15049934387207
14,164.4435691833496,292.3699378967285
15,164.24829483032227,294.5537567138672
16,163.9309310913086,297.2941589355469
17,163.56557846069336,300.0871181488037
18,162.7921485900879,304.3136501312256
19,167.02377319335938,271.3641357421875
20,163.4622573852539,270.81873893737793
21,124.64950561523438,219.60199356079102
22,150.44172286987305,245.10884284973145
23,146.16662979125977,244.96536254882812
24,142.1001434326172,244.21669006347656
25,136.67986869812012,240.7375717163086
26,154.10263061523438,244.34463500976562
27,146.57535552978516,232.30095863342285
28,151.03731155395508,233.40093612670898
29,142.14046478271484,232.26409435272217
30,138.92373085021973,233.44030380249023
31,133.086576461792,243.3369541168213
32,146.04031562805176,308.17663192749023
33,137.02396392822266,237.82093048095703
34,120.52799224853516,239.1419506072998
35,128.63137245178223,239.31517124176025
36,146.27398490905762,263.62589836120605
37,160.7173728942871,283.650484085083
38,160.87196350097656,288.7166690826416
39,155.61199188232422,284.83248710632324
40,152.25570678710938,286.6962718963623
41,157.3575210571289,288.83142471313477
42,154.60896492004395,289.2263889312744
43,145.66509246826172,293.6089038848877
44,164.10709381103516,268.4279251098633
45,164.02616500854492,264.0081596374512
46,132.83194541931152,227.3063850402832
47,155.64117431640625,253.22138786315918
48,154.79042053222656,266.7140579223633
49,154.5341396331787,264.3923091888428
50,133.38567733764648,261.74426078796387
51,164.71210479736328,258.61684799194336
52,143.93917083740234,223.96339416503906
53,137.60236740112305,224.5737361907959
54,130.11943817138672,211.96093082427979
55,162.16968536376953,231.1828851699829
56,154.69157218933105,235.5841827392578
57,143.28540802001953,288.8188076019287
58,120.39102554321289,282.48058319091797
59,157.63846397399902,269.5733070373535
60,160.7926368713379,271.3926315307617
61,148.49510192871094,289.88616943359375
62,150.5082130432129,289.78137016296387
63,135.45666694641113,221.04555130004883
64,154.50907707214355,268.8834285736084
65,152.0076847076416,225.81610679626465
66,151.75687789916992,221.90102577209473
67,149.526948928833,203.8673973083496
68,132.8750514984131,216.37633323669434
69,151.17191314697266,212.67258167266846
70,130.35862922668457,224.91382598876953
71,127.49916076660156,222.46952533721924
72,160.71489334106445,286.5285587310791
73,156.58434867858887,287.19923973083496
74,153.44422340393066,288.02218437194824
75,158.61045837402344,270.5906867980957
76,149.57942962646484,289.94665145874023
77,150.9197235107422,290.9626293182373
78,150.86273193359375,289.42771911621094
79,159.84519958496094,267.960147857666
80,155.37991523742676,289.16104316711426
81,158.09186935424805,289.2924499511719
82,161.21614456176758,289.6285057067871
83,157.32426643371582,303.2259178161621
84,158.50956916809082,298.906888961792
85,159.26182746887207,296.08912467956543
86,159.99930381774902,293.4297180175781
87,160.5853271484375,291.7192554473877
88,154.55554008483887,290.5630588531494
89,153.79884719848633,291.1578369140625
90,152.6303195953369,292.33154296875
91,151.45702362060547,293.8175868988037
92,148.8284683227539,280.7951831817627
93,117.93752670288086,259.29914474487305
94,166.78348541259766,272.3752498626709
95,152.81363487243652,290.2382469177246
96,152.0144557952881,290.4664707183838
97,161.78693771362305,273.5456371307373
98,155.62795639038086,271.97625160217285
99,161.31362915039062,272.52196311950684
100,150.95077514648438,255.34801483154297
101,143.6998748779297,257.5613021850586
102,153.69667053222656,266.4543342590332
103,138.10043334960938,206.52657508850098
104,140.4339599609375,212.8313398361206
105,142.81893730163574,219.99778747558594
106,148.37557792663574,297.05034255981445
107,161.74243927001953,224.89185333251953
108,161.79048538208008,214.27010536193848
109,161.4112663269043,203.7293243408203
110,138.5529899597168,242.83069610595703
111,128.23837280273438,246.0392189025879
112,156.5085792541504,243.36453437805176
113,133.91568183898926,234.0815019607544
114,158.94296646118164,250.60967445373535
115,157.37408638000488,265.0619602203369
116,123.3798599243164,248.51283073425293
117,130.88251113891602,249.8367691040039
118,136.34126663208008,252.41294860839844
119,144.65896606445312,252.69204139709473
120,150.85561752319336,251.49807929992676
121,155.52454948425293,249.88429069519043
122,165.52812576293945,245.33040046691895
123,123.38401794433594,258.47076416015625
124,130.47296524047852,232.8330373764038
125,165.10765075683594,270.93798637390137
126,155.87469100952148,257.6990032196045
127,118.96987915039062,238.73512744903564
128,159.12099838256836,247.81871795654297
129,153.12870979309082,266.8399429321289
130,135.61382293701172,237.801833152771
131,157.3095703125,262.2847652435303
132,118.37188720703125,270.5339813232422
133,156.61738395690918,241.63312911987305
134,160.90288162231445,259.9013614654541
135,129.03623580932617,295.0952339172363
136,128.12525749206543,299.82081413269043
137,118.7448501586914,258.69226455688477
138,124.51013565063477,288.0410957336426
139,123.95689964294434,230.16767978668213
140,144.4343376159668,312.51508712768555
141,165.33836364746094,272.02829360961914
142,151.8008518218994,260.6667423248291
143,124.8208236694336,239.63975429534912
144,142.67136573791504,241.47528648376465
145,146.35933876037598,242.34858512878418
146,149.65251922607422,291.6735076904297
147,123.55509757995605,267.78021812438965
148,151.14864349365234,320.1412582397461
149,139.00919914245605,311.6169548034668
150,133.88116836547852,306.7214584350586
151,173.5498809814453,216.41515731811523
152,159.99116897583008,322.49510765075684
153,149.94590759277344,242.52233505249023
154,153.3403205871582,242.19022750854492
155,155.5061149597168,241.95513725280762
156,127.4311351776123,231.48170471191406
157,153.43706130981445,238.2485818862915
158,149.98053550720215,236.60775661468506
159,146.40125274658203,235.7788610458374
160,142.53145217895508,235.85424900054932
161,139.91456985473633,236.64117336273193
162,121.17837905883789,228.0406665802002
163,140.1634693145752,240.41069984436035
164,166.08308792114258,277.5169086456299
165,152.84164428710938,278.36377143859863
166,157.62140274047852,268.72321128845215
167,160.75180053710938,277.4337387084961
168,170.37471771240234,239.23348903656006
169,133.91534805297852,301.78916931152344
170,138.9658260345459,307.05342292785645
171,151.49063110351562,317.0515823364258
172,123.82482528686523,292.3384094238281
173,155.67646980285645,240.31871795654297
174,162.0113754272461,252.0156955718994
175,160.65853118896484,319.45481300354004
176,144.56769943237305,316.2648296356201
177,119.25418853759766,269.0036201477051
178,157.28192329406738,291.0209369659424
179,156.45505905151367,292.2030544281006
180,155.426607131958,294.1534996032715
181,154.4300937652588,296.64135932922363
182,152.2218894958496,300.3957939147949
183,152.26123809814453,289.5110321044922
184,151.01945877075195,288.98051261901855
185,149.8253631591797,288.1531620025635
186,145.5067253112793,284.4143486022949
187,129.39857482910156,271.1615753173828
188,162.31948852539062,247.65103340148926
189,160.67630767822266,238.89793395996094
190,157.82452583312988,239.26238536834717
191,153.11437606811523,289.0165042877197
192,127.64175415039062,282.07637786865234
193,164.66259002685547,239.17234897613525
194,148.90236854553223,304.1556930541992
195,168.99555206298828,253.89678955078125
196,165.30344009399414,249.95112419128418
197,169.38579559326172,249.50666427612305
198,158.4703540802002,258.7229919433594
199,161.36266708374023,314.8604965209961
200,162.09970474243164,309.2182445526123
201,155.1235580444336,307.6494312286377
202,140.67632675170898,294.5577907562256
203,149.10443305969238,270.141019821167
204,144.20933723449707,299.91125106811523
205,139.1523265838623,268.29691886901855
206,144.62467193603516,274.31817054748535
207,134.9650001525879,275.4170322418213
208,152.83727645874023,312.67587661743164
209,155.81016540527344,261.1366653442383
210,136.19284629821777,297.27381706237793
211,141.02004051208496,302.9549217224121
212,138.27332496643066,288.4539985656738
213,124.02597427368164,275.75268745422363
214,132.4941635131836,288.14452171325684
215,120.75735092163086,278.70168685913086
216,140.8886432647705,280.2675533294678
217,158.9628791809082,254.77346420288086
218,158.60273361206055,267.090368270874
219,155.96685409545898,268.2469081878662
220,160.55744171142578,264.2138671875
221,157.92325973510742,234.40353870391846
222,151.57581329345703,230.73586463928223
223,145.6273078918457,229.1965913772583
224,140.36892890930176,229.15238857269287
225,136.37396812438965,230.64539909362793
226,132.60143280029297,238.56956005096436
227,118.9933967590332,248.74420166015625
228,135.1882553100586,245.7245922088623
229,139.53792572021484,247.75866508483887
230,145.23736953735352,248.4861660003662
231,150.72599411010742,248.08894157409668
232,155.03199577331543,247.04063415527344
233,158.0744171142578,245.86126327514648
234,118.32592010498047,248.95983695983887
235,156.01326942443848,269.6135902404785
236,161.7262840270996,255.88720321655273
237,161.41281127929688,267.4753189086914
238,163.3211326599121,270.0351333618164
239,161.3493537902832,268.267765045166
240,157.03880310058594,271.2524700164795
241,163.94577026367188,270.5049991607666
242,164.17991638183594,271.6050624847412
243,158.18673133850098,242.11933135986328
244,160.66734313964844,243.62823486328125
245,162.07555770874023,244.5619010925293
246,138.31384658813477,237.28652000427246
247,136.32901191711426,234.99322414398193
248,172.39551544189453,255.19912719726562
249,199.07617568969727,248.98475646972656
250,170.1890754699707,271.71260833740234
251,215.61101913452148,233.78035068511963
252,186.63457870483398,250.7871437072754
253,190.73619842529297,251.85479164123535
254,194.72576141357422,252.28188514709473
255,200.21663665771484,250.7736110687256
256,183.37356567382812,248.99396896362305
257,193.66483688354492,240.4449462890625
258,189.30667877197266,239.9877405166626
259,197.52670288085938,241.77472114562988
260,200.01052856445312,243.74753952026367
261,202.97185897827148,254.01792526245117
262,176.85850143432617,312.6101875305176
263,200.599365234375,248.15677642822266
264,214.46039199829102,253.4725570678711
265,207.75074005126953,251.57052040100098
266,187.16360092163086,269.43074226379395
267,170.10595321655273,284.8561191558838
268,168.62279891967773,289.70706939697266
269,174.50634002685547,287.2416114807129
270,177.10369110107422,289.8239994049072
271,171.76746368408203,290.61203956604004
272,174.1717529296875,291.67290687561035
273,181.15686416625977,298.3709907531738
274,170.699462890625,269.31461334228516
275,171.81503295898438,265.11054039001465
276,206.9786262512207,239.98698234558105
277,180.5899429321289,256.89534187316895
278,178.99749755859375,270.049352645874
279,179.61130142211914,267.87726402282715
280,199.16805267333984,271.1759662628174
281,172.19249725341797,259.6927070617676
282,198.2693099975586,233.89233112335205
283,203.57942581176758,236.24917030334473
284,213.07783126831055,225.0852870941162
285,180.08554458618164,234.53033924102783
286,185.32352447509766,240.75013160705566
287,184.44366455078125,294.32241439819336
288,203.07289123535156,294.74827766418457
289,175.61967849731445,271.9789695739746
290,172.31708526611328,272.92874336242676
291,179.70359802246094,293.8759231567383
292,177.71076202392578,293.2283306121826
