Landmark,X,Y
0,157.7410888671875,266.0226058959961
1,160.03494262695312,251.99203491210938
2,158.90477180480957,256.3853931427002
3,158.11725616455078,238.62899780273438
4,160.62612533569336,247.87336349487305
5,161.1547088623047,242.64573097229004
6,162.1859359741211,230.32822608947754
7,133.638916015625,225.85865020751953
8,163.3220100402832,220.9029722213745
9,164.15239334106445,215.5257511138916
10,166.5696144104004,196.6719102859497
11,157.46017456054688,268.0459785461426
12,157.16161727905273,269.6792507171631
13,156.96727752685547,270.44989585876465
14,156.8725299835205,272.6483631134033
15,156.6970920562744,274.54748153686523
16,156.39419555664062,276.9704532623291
17,156.04171752929688,279.4902992248535
18,155.26278495788574,283.6607265472412
19,159.5712947845459,254.12014961242676
20,156.2318229675293,253.50428581237793
21,120.54244995117188,209.06012535095215
22,144.54363822937012,230.75135707855225
23,140.62679290771484,230.64233779907227
24,136.90412521362305,229.9926996231079
25,131.91855430603027,227.12167739868164
26,147.90325164794922,230.06129264831543
27,140.9725856781006,220.03754138946533
28,144.93833541870117,220.8854341506958
29,137.04205513000488,220.03792762756348
30,134.14341926574707,221.04220390319824
31,128.51284980773926,229.36110019683838
32,139.72244262695312,287.57643699645996
33,132.3435115814209,224.67071056365967
34,116.41116142272949,226.0751438140869
35,124.30557250976562,225.98384857177734
36,140.38731575012207,246.9305419921875
37,153.3788013458252,264.7991752624512
38,153.43875885009766,269.18641090393066
39,148.59846115112305,265.6564235687256
40,145.41504859924316,267.1907043457031
41,150.1309585571289,269.1708183288574
42,147.53717422485352,269.4390106201172
43,139.443998336792,273.42679023742676
44,156.96358680725098,251.45776748657227
45,156.987886428833,247.48372077941895
46,128.41798782348633,215.5215311050415
47,149.13268089294434,237.83164501190186
48,148.26929092407227,249.6463966369629
49,148.07644844055176,247.58451461791992
50,128.4952163696289,245.21286964416504
51,157.64262199401855,242.64215469360352
52,138.6591339111328,212.3735475540161
53,132.86788940429688,213.03689002990723
54,125.76482772827148,202.28304862976074
55,155.3060817718506,218.5497522354126
56,148.25905799865723,222.63675212860107
57,137.23260879516602,269.04653549194336
58,115.51806449890137,264.75674629211426
59,150.81226348876953,252.1900749206543
60,153.69781494140625,253.88588905334473
61,141.90597534179688,269.8981189727783
62,143.7563133239746,269.8385524749756
63,130.833101272583,209.95997428894043
64,147.9349422454834,251.5217399597168
65,146.0745143890381,213.89325141906738
66,145.823335647583,210.44880867004395
67,143.68328094482422,195.1426076889038
68,128.37615966796875,206.00186347961426
69,145.2053928375244,202.60279655456543
70,126.08242988586426,213.46346855163574
71,123.3213996887207,211.44527435302734
72,153.3332633972168,267.3020839691162
73,149.47272300720215,267.7478313446045
74,146.50330543518066,268.368501663208
75,151.6727638244629,253.09335708618164
76,142.90452003479004,269.9581718444824
77,144.19858932495117,270.9914016723633
78,144.08442497253418,269.58520889282227
79,152.96674728393555,250.9024429321289
80,148.22044372558594,269.3579864501953
81,150.77048301696777,269.5426082611084
82,153.70738983154297,269.9347114562988
83,150.2119255065918,282.593936920166
84,151.3960361480713,278.3712387084961
85,152.07404136657715,275.83571434020996
86,152.75030136108398,273.5016345977783
87,153.2784366607666,272.01913833618164
88,147.58783340454102,270.77181816101074
89,146.91246032714844,271.2930393218994
90,145.86523056030273,272.3155975341797
91,144.81271743774414,273.6504077911377
92,142.42138862609863,262.0645809173584
93,113.47267150878906,244.16625022888184
94,159.2646884918213,255.00389099121094
95,145.92854499816895,270.4318141937256
96,145.206298828125,270.57735443115234
97,154.60041999816895,255.86545944213867
98,148.8810920715332,254.26846504211426
99,154.17527198791504,254.92652893066406
100,144.7796630859375,239.67939376831055
101,138.08563232421875,241.5648078918457
102,147.22947120666504,249.3852710723877
103,133.17691802978516,197.44279861450195
104,135.35429000854492,202.7790641784668
105,137.6196575164795,208.89834880828857
106,141.92270278930664,276.723690032959
107,154.92008209228516,213.02480220794678
108,154.84577178955078,204.04123306274414
109,154.4574737548828,195.10683059692383
110,133.66350173950195,228.84253978729248
111,123.94328117370605,231.70177459716797
112,150.07790565490723,229.19198513031006
113,129.40240859985352,221.49966716766357
114,152.21233367919922,235.53996562957764
115,150.76421737670898,248.29273223876953
116,119.30554389953613,233.9736557006836
117,126.46148681640625,234.88964080810547
118,131.47323608398438,237.0561933517456
119,139.05447006225586,237.351393699646
120,144.7821044921875,236.34165287017822
121,149.09730911254883,234.9237871170044
122,158.30501556396484,230.85007667541504
123,119.15237426757812,242.62418746948242
124,126.16028785705566,220.353741645813
125,157.80654907226562,253.70593070983887
126,149.29095268249512,241.74911499023438
127,114.7297477722168,225.96251964569092
128,152.40365982055664,233.095064163208
129,146.6554069519043,249.72124099731445
130,130.99824905395508,224.68746185302734
131,150.7290744781494,245.81969261169434
132,113.70738983154297,254.1423511505127
133,150.12496948242188,227.70709991455078
134,154.1271686553955,243.7566375732422
135,123.69275093078613,275.61412811279297
136,122.66232490539551,280.2651786804199
137,114.5284366607666,243.27632904052734
138,119.53890800476074,269.3185615539551
139,119.83625411987305,218.2029104232788
140,138.03028106689453,291.8693447113037
141,157.9476261138916,254.66500282287598
142,145.4959201812744,244.33636665344238
143,120.66164016723633,226.3350248336792
144,137.52845764160156,227.58261680603027
145,140.8867359161377,228.32715511322021
146,143.05270195007324,271.62102699279785
147,119.0605354309082,250.91912269592285
148,144.18593406677246,299.09557342529297
149,132.74864196777344,291.1984920501709
150,127.95282363891602,286.60346031188965
151,165.42343139648438,205.99722862243652
152,152.52349853515625,301.2205123901367
153,144.1372013092041,228.47545623779297
154,147.20741271972656,228.16842555999756
155,149.1372776031494,227.9597282409668
156,123.2412338256836,219.2153835296631
157,147.17857360839844,225.01605033874512
158,144.0123748779297,223.7777280807495
159,140.84454536437988,223.1484889984131
160,137.4023723602295,223.22030067443848
161,135.02720832824707,223.83008480072021
162,117.08003044128418,216.49283409118652
163,135.24224281311035,226.6964292526245
164,158.48749160766602,259.4842529296875
165,146.22488021850586,259.953031539917
166,150.8232879638672,251.4620304107666
167,153.58064651489258,259.27648544311523
