Landmark,X,Y
0,161.83324813842773,270.17005920410156
1,164.65469360351562,256.51991844177246
2,162.9494285583496,260.6780433654785
3,161.97534561157227,242.84934997558594
4,165.21150588989258,252.36047744750977
5,165.4407501220703,247.00298309326172
6,165.52112579345703,234.2259120941162
7,135.51477432250977,229.4342565536499
8,166.27935409545898,224.00450706481934
9,167.00008392333984,218.42199325561523
10,168.7993621826172,199.00860786437988
11,161.5166473388672,272.211971282959
12,161.1168098449707,273.93075942993164
13,160.77947616577148,274.78772163391113
14,160.4488754272461,277.5074100494385
15,160.31238555908203,279.5485782623291
16,160.0426483154297,282.07234382629395
17,159.659423828125,284.5605754852295
18,158.79915237426758,288.10924530029297
19,164.03427124023438,258.6314105987549
20,160.29802322387695,258.04347038269043
21,120.92763900756836,211.4293384552002
22,146.7959976196289,234.39295291900635
23,142.86636352539062,234.29351806640625
24,139.05076026916504,233.66869926452637
25,133.7387180328369,230.6290626525879
26,150.13727188110352,233.68055820465088
27,143.18452835083008,222.87258625030518
28,147.33575820922852,223.77196311950684
29,139.00824546813965,222.9201364517212
30,135.92265129089355,224.03650760650635
31,130.37134170532227,232.9347038269043
32,143.36843490600586,291.32506370544434
33,134.08748626708984,228.12571048736572
34,117.42692947387695,229.00710582733154
35,125.9255313873291,229.3226194381714
36,143.37903022766113,251.15710258483887
37,157.43518829345703,269.0250492095947
38,157.3572540283203,273.5116767883301
39,152.4051856994629,270.11083602905273
40,149.06000137329102,271.7828178405762
41,153.91141891479492,273.6460304260254
42,151.20040893554688,274.0311813354492
43,142.62760162353516,278.13769340515137
44,161.5218162536621,256.0220146179199
45,161.4659881591797,251.97426795959473
46,130.1572608947754,218.63845825195312
47,151.97636604309082,241.83966636657715
48,152.07343101501465,254.2108154296875
49,151.67742729187012,252.07551956176758
50,131.15676879882812,249.3944549560547
51,161.8273162841797,247.0154857635498
52,140.89863777160645,215.47874450683594
53,134.84997749328613,216.16616249084473
54,126.47199630737305,204.63951587677002
55,157.9805564880371,221.5682315826416
56,150.6669807434082,225.70279598236084
57,140.44204711914062,273.760929107666
58,117.20941543579102,267.9466724395752
59,154.65118408203125,256.79677963256836
60,157.54493713378906,258.39022636413574
61,145.19295692443848,274.7582817077637
62,147.10689544677734,274.64375495910645
63,132.67620086669922,213.0300807952881
64,151.61112785339355,256.09079360961914
65,148.50017547607422,216.90937042236328
66,148.2256031036377,213.45069408416748
67,145.2980899810791,197.45807647705078
68,129.6821403503418,208.77296447753906
69,147.28872299194336,205.35251140594482
70,127.61141777038574,216.47087574005127
71,124.32090759277344,214.15843963623047
72,157.34634399414062,271.54226303100586
73,153.28292846679688,272.20593452453613
74,150.16565322875977,272.9601573944092
75,155.47502517700195,257.6682472229004
76,146.23924255371094,274.8083782196045
77,147.47218132019043,275.8827495574951
78,147.42082595825195,274.31636810302734
79,157.04925537109375,255.53638458251953
80,151.8192958831787,273.92778396606445
81,154.45764541625977,274.03172492980957
82,157.49402046203613,274.31593894958496
83,153.6935329437256,287.15137481689453
84,154.89094734191895,283.49464416503906
85,155.62338829040527,280.96778869628906
86,156.3124656677246,278.4971237182617
87,156.8055534362793,276.90467834472656
88,150.98631858825684,275.62957763671875
89,150.27976036071777,276.2108516693115
90,149.15240287780762,277.2737503051758
91,148.05078506469727,278.6082172393799
92,145.89749336242676,266.5637397766113
93,114.36936378479004,246.99325561523438
94,163.53107452392578,259.434871673584
95,149.26469802856445,275.2137851715088
96,148.5279655456543,275.4356575012207
97,158.50010871887207,260.2711772918701
98,152.46135711669922,258.768367767334
99,158.05867195129395,259.3732166290283
100,147.5646686553955,243.71644020080566
101,140.83515167236328,245.6594181060791
102,150.7349967956543,253.87295722961426
103,134.31766510009766,199.8049020767212
104,137.0286750793457,205.58137893676758
105,139.7447681427002,211.96758270263672
106,145.19352912902832,281.35462760925293
107,157.55414009094238,215.9339475631714
108,157.21466064453125,206.75957679748535
109,156.44464492797852,197.4142026901245
110,135.64626693725586,232.4567699432373
111,125.7911491394043,235.32238483428955
112,152.33925819396973,232.78906345367432
