Landmark,X,Y
0,158.95502090454102,277.3239326477051
1,159.6630096435547,262.9880905151367
2,158.80528450012207,267.05921173095703
3,155.4444408416748,248.377103805542
4,159.6974277496338,258.548526763916
5,159.41726684570312,252.6602840423584
6,158.4138584136963,238.36352348327637
7,127.21402168273926,236.0128927230835
8,158.156099319458,227.20576286315918
9,158.2487392425537,221.22196197509766
10,158.1428337097168,200.2311086654663
11,158.9254665374756,279.4779109954834
12,158.80417823791504,281.1159610748291
13,158.6515998840332,281.76243782043457
14,158.7985324859619,283.9144706726074
15,158.89474868774414,286.04241371154785
16,158.92931938171387,288.6581325531006
17,158.87378692626953,291.3156223297119
18,158.54578018188477,295.307035446167
19,159.41160202026367,265.1571464538574
20,155.39491653442383,264.64659690856934
21,111.0690689086914,218.07779788970947
22,139.75282669067383,239.91448402404785
23,135.64723014831543,240.2596950531006
24,131.56493186950684,240.0725269317627
25,125.55452346801758,237.36854553222656
26,143.0719757080078,238.81688117980957
27,134.15005683898926,228.5891819000244
28,138.6179542541504,229.0445852279663
29,129.83009338378906,229.10043239593506
30,126.8260383605957,230.56451797485352
31,122.48693466186523,240.11778831481934
32,142.7017879486084,300.4518985748291
33,125.49985885620117,234.7681188583374
34,109.49771881103516,236.94100856781006
35,117.6375675201416,236.78730010986328
36,137.26988792419434,258.23598861694336
37,153.8144302368164,276.47518157958984
38,154.2702579498291,280.9325695037842
39,148.3942985534668,277.5588798522949
40,144.87053871154785,278.9545440673828
41,150.38122177124023,281.00000381469727
42,147.34814643859863,281.1669445037842
43,139.3244743347168,285.48425674438477
44,156.2497329711914,262.76455879211426
45,155.71175575256348,258.50086212158203
46,120.35097122192383,225.4460048675537
47,145.4609489440918,247.5424289703369
48,146.26084327697754,261.0183620452881
49,145.70173263549805,258.7031078338623
50,124.53376770019531,257.250452041626
51,155.6040096282959,253.0246925354004
52,130.77598571777344,221.1116123199463
53,124.71332550048828,222.44447708129883
54,115.64971923828125,210.62496185302734
55,149.19983863830566,225.60540676116943
56,142.36369132995605,230.62386989593506
57,136.21960639953613,280.93969345092773
58,114.42323684692383,277.1890640258789
59,149.23297882080078,263.4498596191406
60,152.53345489501953,264.9667739868164
61,140.85158348083496,281.3126850128174
62,142.8178310394287,281.18682861328125
63,122.22838401794434,219.32142734527588
64,145.99486351013184,262.8057289123535
65,138.76538276672363,221.77615642547607
66,138.05425643920898,218.17673206329346
67,133.59195709228516,201.33397579193115
68,119.04190063476562,214.94250297546387
69,136.3479995727539,209.6361207962036
70,117.6416015625,223.30896377563477
71,114.41213607788086,220.96532821655273
72,154.02426719665527,279.0794849395752
73,149.55201148986816,279.6417045593262
74,146.16777420043945,280.11932373046875
75,150.21538734436035,264.2592144012451
76,141.9091796875,281.30284309387207
77,143.69051933288574,282.6887512207031
78,143.1843376159668,280.92684745788574
79,151.58111572265625,262.29801177978516
80,148.02414894104004,280.89900970458984
81,151.0437297821045,281.20259284973145
82,154.5890235900879,281.5070629119873
83,152.74141311645508,294.8231792449951
84,153.3858871459961,290.6877136230469
85,153.7691307067871,287.96213150024414
86,154.13670539855957,285.34226417541504
87,154.4581127166748,283.6483097076416
88,147.55666732788086,282.44476318359375
89,146.89574241638184,283.10877799987793
90,145.9299087524414,284.31753158569336
91,145.03372192382812,285.8298969268799
92,141.0554313659668,273.9031219482422
93,109.1303825378418,255.58716773986816
94,159.11885261535645,265.892915725708
95,145.54166793823242,281.9589900970459
96,144.72854614257812,282.1834373474121
97,153.84721755981445,266.9161605834961
98,147.21586227416992,265.4066562652588
99,153.22958946228027,265.9851264953613
100,141.11942291259766,249.85496520996094
101,134.25796508789062,252.53511428833008
102,144.95660781860352,260.522403717041
103,122.82171249389648,204.88866806030273
104,125.99479675292969,210.93493938446045
105,129.2050838470459,217.52503395080566
106,142.6711082458496,289.0567874908447
107,148.04850578308105,219.73743438720703
108,146.7565631866455,209.99024391174316
109,145.02275466918945,200.02080917358398
110,127.80254364013672,239.13140773773193
111,118.13720703125,243.02404403686523
112,145.15604972839355,237.63545036315918
113,122.11585998535156,231.65518283843994
114,148.39962005615234,244.87292289733887
115,148.8622760772705,259.6307373046875
116,113.66653442382812,245.71194648742676
117,121.19705200195312,246.27436637878418
118,126.7786979675293,248.18610191345215
119,134.83036994934082,247.75660514831543
120,140.70772171020508,246.0977554321289
121,144.99032974243164,244.2118263244629
122,154.32449340820312,239.3484592437744
123,114.61625099182129,254.8853588104248
124,118.69656562805176,230.70692539215088
125,157.3883819580078,264.9400234222412
126,146.13125801086426,251.9326686859131
127,107.54738807678223,236.12610340118408
128,148.1857681274414,241.9746494293213
129,144.25589561462402,260.68127632141113
130,124.10950660705566,234.80010509490967
131,148.40222358703613,256.78147315979004
132,110.98920822143555,266.1258029937744
133,144.88208770751953,236.03671073913574
134,151.8851089477539,254.43363189697266
135,124.45117950439453,288.81468772888184
136,124.34535026550293,293.2167148590088
137,110.10190963745117,255.42540550231934
138,119.05593872070312,282.5115966796875
139,111.79508209228516,228.3246088027954
140,141.89050674438477,304.66492652893066
141,157.5708770751953,265.6918716430664
142,142.37728118896484,254.9509048461914
143,113.9836311340332,237.34920501708984
144,131.84808731079102,237.41352081298828
145,135.59163093566895,237.75486946105957
146,142.5682258605957,283.39324951171875
147,115.58157920837402,263.62266540527344
148,149.33282852172852,310.98804473876953
149,136.55319213867188,303.8832378387451
150,130.90097427368164,299.4426155090332
151,158.2849407196045,210.77985763549805
152,157.99322128295898,312.1425533294678
153,138.99889945983887,237.50066757202148
154,142.11000442504883,236.80028915405273
155,143.98479461669922,236.3631248474121
156,115.50399780273438,229.54543590545654
157,141.4423942565918,233.50502014160156
158,137.9804229736328,232.45448112487793
159,134.4822120666504,232.12986946105957
160,130.7198143005371,232.62428283691406
161,128.21232795715332,233.57863426208496
162,108.54199409484863,226.09140872955322
163,129.18828010559082,236.76202297210693
164,158.78188133239746,270.36932945251465
165,145.02782821655273,271.60205841064453
166,149.25847053527832,262.8240966796875
167,153.25332641601562,270.64035415649414
168,158.11281204223633,232.674880027771
169,130.24399757385254,294.9053192138672
170,135.88170051574707,299.71226692199707
171,149.3362331390381,308.3533573150635
172,119.08388137817383,286.2886619567871
173,143.7990665435791,235.0190019607544
174,151.74128532409668,246.32145881652832
175,158.37353706359863,309.53189849853516
176,142.4873447418213,307.94363021850586
177,111.7280101776123,265.05600929260254
178,150.68455696105957,283.04168701171875
179,150.04511833190918,284.2723846435547
180,149.35510635375977,286.22474670410156
181,148.71731758117676,288.6925792694092
182,147.07626342773438,292.37053871154785
183,144.6638584136963,281.08909606933594
184,143.4423828125,280.67052841186523
185,142.21807479858398,279.95738983154297
