Landmark,X,Y
0,161.69275283813477,252.2402000427246
1,165.16319274902344,238.5056734085083
2,163.65293502807617,243.93030166625977
3,165.2414894104004,226.1588716506958
4,166.27674102783203,234.3889331817627
5,167.55914688110352,229.79247093200684
6,170.5065155029297,219.49955463409424
7,143.70285034179688,213.96831035614014
8,172.74822235107422,211.90494060516357
9,174.18291091918945,206.92809104919434
10,179.36738967895508,188.76149654388428
11,161.17786407470703,254.2690944671631
12,160.75477600097656,256.0279655456543
13,160.56512832641602,256.84481620788574
14,157.33829498291016,269.2719841003418
15,156.85564994812012,271.16148948669434
16,156.26564979553223,273.469762802124
17,155.58846473693848,276.0193061828613
18,154.5128059387207,279.6427631378174
19,164.4176483154297,241.0569190979004
20,160.92920303344727,240.57878494262695
21,133.69873046875,199.1350507736206
22,153.75054359436035,219.40953254699707
23,150.04891395568848,218.84047508239746
24,146.4211940765381,217.88825511932373
25,141.51809692382812,214.99540328979492
26,156.96316719055176,219.1843557357788
27,151.65372848510742,208.0583667755127
28,155.47171592712402,209.37742710113525
29,147.62914657592773,207.73807525634766
30,144.52388763427734,208.6529016494751
31,137.844820022583,216.87791347503662
32,137.95453071594238,278.88081550598145
33,142.42094039916992,212.93702602386475
34,126.64335250854492,215.00736236572266
35,134.25344467163086,214.07206535339355
36,145.87471961975098,233.07635307312012
37,155.88237762451172,250.09557723999023
38,155.4419994354248,254.6905517578125
39,149.46134567260742,250.2798557281494
40,145.37485122680664,251.7129421234131
41,150.98618507385254,254.24114227294922
42,147.65417098999023,254.56080436706543
43,138.18187713623047,261.2342834472656
44,162.064208984375,237.70803451538086
45,162.67162322998047,233.68603706359863
46,140.0977897644043,204.31078433990479
47,156.56438827514648,225.81110000610352
48,152.84038543701172,235.41852951049805
49,153.0404281616211,233.59728813171387
50,134.42824363708496,230.30048847198486
51,164.05899047851562,229.44339752197266
52,150.73973655700684,201.92167282104492
53,144.9283218383789,202.10031509399414
54,140.02888679504395,192.4460506439209
55,165.6147003173828,209.14278030395508
56,158.4453010559082,211.56804084777832
57,137.05987930297852,254.67950820922852
58,118.9327621459961,255.55355072021484
59,155.1072120666504,238.44653606414795
60,157.9043197631836,240.70504188537598
61,140.00142097473145,256.0005569458008
62,142.15458869934082,256.6856002807617
63,143.55131149291992,199.44477081298828
64,152.03317642211914,237.3471164703369
65,157.63063430786133,203.97211074829102
66,157.85801887512207,200.7676076889038
67,158.0410671234131,185.64210891723633
68,141.97931289672852,195.7899570465088
69,158.4853458404541,192.7360725402832
70,138.2283878326416,202.59899139404297
71,136.00419998168945,201.04658603668213
72,155.47517776489258,252.63181686401367
73,150.2155303955078,252.51886367797852
74,146.4805030822754,253.08809280395508
75,155.74286460876465,239.53582763671875
76,141.01337432861328,256.35887145996094
77,141.93163871765137,260.3902816772461
78,142.91022300720215,256.82679176330566
79,157.79268264770508,237.27679252624512
80,148.53031158447266,254.6494960784912
81,151.8145751953125,254.69947814941406
82,155.75677871704102,255.5276870727539
83,148.05303573608398,277.13104248046875
84,149.32701110839844,273.4474468231201
85,150.35945892333984,271.0433006286621
86,151.47347450256348,268.8483238220215
