Landmark,X,Y
0,177.54487991333008,256.6834545135498
1,177.06207275390625,240.3782558441162
2,175.64496994018555,246.52936935424805
3,170.15335083007812,228.72333526611328
4,176.54870986938477,236.0923433303833
5,174.96856689453125,231.25004768371582
6,170.37763595581055,220.2843475341797
7,138.80967140197754,225.00752449035645
8,168.05360794067383,211.69837474822998
9,167.29812622070312,206.32372856140137
10,162.98500061035156,186.76308631896973
11,177.81930923461914,258.8803195953369
12,177.72705078125,260.7541751861572
13,177.32887268066406,261.77693367004395
14,177.65174865722656,263.16046714782715
15,178.1538200378418,264.82678413391113
16,178.61181259155273,267.09288597106934
17,178.80975723266602,269.67967987060547
18,178.52737426757812,274.55183029174805
19,176.68842315673828,243.0582618713379
20,172.55477905273438,244.08130645751953
21,116.89496994018555,213.61653327941895
22,151.1178207397461,226.72114849090576
23,147.2818374633789,227.69720077514648
24,143.37430953979492,228.19477558135986
25,137.16730117797852,227.0034885406494
26,154.21697616577148,225.11837482452393
27,145.10310173034668,216.58309936523438
28,149.25548553466797,216.3620138168335
29,140.99327087402344,217.76264190673828
30,138.07851791381836,219.74538803100586
31,134.2442512512207,230.43840408325195
32,163.64269256591797,284.8827838897705
33,136.9902229309082,224.19752597808838
34,118.36624145507812,232.12215900421143
35,128.55385780334473,228.68518352508545
36,153.09374809265137,243.7522315979004
37,172.95373916625977,256.7857074737549
38,173.81549835205078,261.480131149292
39,167.9360008239746,259.45404052734375
40,164.44744110107422,262.24348068237305
41,169.99961853027344,262.6815605163574
42,166.83374404907227,263.97265434265137
43,158.96531105041504,270.92079162597656
44,173.8851547241211,240.8067798614502
45,172.8718376159668,236.83254718780518
46,130.94661712646484,216.8376874923706
47,158.77686500549316,232.03536987304688
48,162.9933738708496,243.02364349365234
49,161.89720153808594,241.25524520874023
50,139.77816581726074,246.15649223327637
51,171.5123176574707,232.31678009033203
52,141.89661979675293,210.3838348388672
53,135.61442375183105,212.8305959701538
54,121.88435554504395,204.59794521331787
55,160.04644393920898,211.59138679504395
56,152.8330421447754,217.28400707244873
57,155.37723541259766,267.3168754577637
58,126.12203598022461,273.36891174316406
59,166.08627319335938,244.9197006225586
60,169.52714920043945,245.83940505981445
