Landmark,X,Y
0,159.92048263549805,274.0875434875488
1,162.84074783325195,259.53832626342773
2,161.62946701049805,264.21778678894043
3,161.6617202758789,245.2638816833496
4,163.62165451049805,255.1750087738037
5,164.5018196105957,249.6650791168213
6,166.4458465576172,236.61279201507568
7,137.44729042053223,230.81826210021973
8,168.15967559814453,226.7805004119873
9,169.2847442626953,221.0991382598877
10,172.8606414794922,200.73134422302246
11,159.52041625976562,276.1798095703125
12,159.196195602417,277.73600578308105
13,159.0493392944336,278.31433296203613
14,158.97756576538086,279.45064544677734
15,158.7259006500244,281.1702060699463
16,158.343505859375,283.4211730957031
17,157.88982391357422,285.9436798095703
18,156.91567420959473,290.7058525085449
19,162.2928810119629,261.8312931060791
20,158.7373447418213,260.9915256500244
21,125.12480735778809,212.5114631652832
22,148.48478317260742,236.65985584259033
23,144.41296577453613,236.2998390197754
24,140.59232711791992,235.36462783813477
25,135.67590713500977,232.06974506378174
26,152.01329231262207,236.1313533782959
27,145.23799896240234,225.19519329071045
28,149.32307243347168,226.26869201660156
29,141.16610527038574,225.02313137054443
30,138.1611442565918,225.9359836578369
31,132.08620071411133,234.21509742736816
32,140.46263694763184,294.9586486816406
33,136.19690895080566,229.4784450531006
34,120.17705917358398,230.48077583312988
35,128.00182342529297,230.62271118164062
36,142.8233528137207,253.01505088806152
37,155.03899574279785,272.4030876159668
38,154.8094940185547,276.77101135253906
39,149.61786270141602,272.6320266723633
40,145.8724021911621,273.5694694519043
41,150.96952438354492,276.2339687347412
42,147.87859916687012,275.97421646118164
43,139.70730781555176,279.3040180206299
44,159.59237098693848,258.8119125366211
45,159.8463249206543,254.57093238830566
46,132.5539779663086,220.01541137695312
47,152.66794204711914,244.05521392822266
48,150.43442726135254,256.2349319458008
49,150.4544162750244,254.03657913208008
50,130.66993713378906,250.44522285461426
51,160.83633422851562,249.48360443115234
52,143.17840576171875,217.19444274902344
53,137.18472480773926,217.62216567993164
54,130.65110206604004,205.44443607330322
55,160.01352310180664,224.18782711029053
56,152.69447326660156,228.2672882080078
57,137.29490280151367,274.56281661987305
58,117.16651916503906,271.30210876464844
59,152.9031467437744,259.0913772583008
60,155.92395782470703,261.12061500549316
61,141.5654182434082,275.2294063568115
62,143.3776092529297,275.39111137390137
63,135.2873420715332,214.28549766540527
64,149.89556312561035,258.09099197387695
65,150.71453094482422,219.04595375061035
66,150.61159133911133,215.3096580505371
67,149.23951148986816,198.34333419799805
68,133.06175231933594,209.69428539276123
69,150.42449951171875,206.56190872192383
70,130.31225204467773,217.71077156066895
71,127.70246505737305,215.29157638549805
72,154.80831146240234,274.96599197387695
73,150.39071083068848,274.81367111206055
74,146.9287109375,274.83893394470215
75,153.75030517578125,260.08832931518555
76,142.5255012512207,275.3382682800293
77,144.25203323364258,276.6114807128906
78,143.7705135345459,275.3075981140137
79,155.35966873168945,257.99617767333984
80,148.55995178222656,275.87496757507324
81,151.6464138031006,276.52831077575684
82,155.12412071228027,277.3967170715332
83,151.53101921081543,289.4410800933838
84,152.90358543395996,284.6008014678955
85,153.64437103271484,282.00496673583984
86,154.30150032043457,279.8502445220947
87,154.8475170135498,278.5210418701172
88,148.0469799041748,276.7726707458496
89,147.39684104919434,277.17967987060547
90,146.40084266662598,278.12273025512695
91,145.3669261932373,279.497766494751
92,143.30520629882812,268.37525367736816
93,116.38801574707031,249.710054397583
94,162.00162887573242,262.8050422668457
95,146.02540016174316,276.29015922546387
96,145.2676773071289,276.27479553222656
97,156.8280029296875,263.3027744293213
98,150.736083984375,260.9759044647217
99,156.40518188476562,262.26073265075684
100,148.03253173828125,245.73423385620117
101,140.9693717956543,247.26900100708008
102,149.4184398651123,255.8085823059082
103,138.39290618896484,200.51098823547363
104,140.34587860107422,206.5271759033203
105,142.2770118713379,213.40348720550537
106,142.55226135253906,282.9927349090576
107,159.85170364379883,218.2576560974121
108,160.2633285522461,208.2861042022705
109,160.32777786254883,198.61023902893066
110,137.34514236450195,233.9735984802246
111,127.30213165283203,236.4356231689453
112,154.30303573608398,235.3358030319214
113,133.34760665893555,226.22034072875977
114,155.98687171936035,241.80856704711914
115,153.22978973388672,255.05364418029785
116,122.45684623718262,238.69199752807617
117,129.65795516967773,239.74903106689453
118,134.63812828063965,242.1858787536621
119,142.401123046875,242.97786712646484
120,148.35593223571777,242.31634140014648
121,152.90165901184082,241.07093811035156
122,162.4286651611328,237.04457759857178
123,121.56181335449219,247.5919532775879
124,130.07953643798828,224.90877628326416
125,160.4303741455078,261.29831314086914
126,152.43252754211426,248.1149196624756
127,118.63924026489258,230.3717851638794
128,156.401948928833,239.30434226989746
129,148.85109901428223,256.0998058319092
130,134.88215446472168,229.54264640808105
131,153.40972900390625,252.41111755371094
132,116.05585098266602,260.2288627624512
133,154.46040153503418,233.7847137451172
134,157.1368408203125,250.47715187072754
135,124.51601028442383,282.19568252563477
136,123.77237319946289,287.3708724975586
137,117.1926212310791,248.5147762298584
138,120.3952407836914,275.6809616088867
139,123.94834518432617,222.2629165649414
140,138.83136749267578,299.3697166442871
141,160.57649612426758,262.368221282959
142,148.2975673675537,250.58100700378418
143,124.32106018066406,230.87871551513672
144,141.32173538208008,232.90512084960938
145,144.77645874023438,233.91222953796387
146,143.10924530029297,277.24574089050293
147,120.70196151733398,256.3132667541504
148,145.03424644470215,306.8888568878174
149,133.82984161376953,298.7930488586426
150,129.08641815185547,294.00346755981445
151,171.15907669067383,210.71056365966797
152,153.24759483337402,309.3324565887451
153,148.1885051727295,234.25977230072021
