Landmark,X,Y
0,165.85271835327148,275.6862258911133
1,169.6933364868164,264.3152618408203
2,167.85516738891602,267.4786376953125
3,168.42487335205078,249.79846000671387
4,170.59001922607422,260.1693820953369
5,171.42139434814453,254.55222129821777
6,172.96815872192383,240.83267211914062
7,143.75691413879395,233.16168308258057
8,174.64702606201172,230.56310176849365
9,175.77430725097656,225.0179672241211
10,179.41484451293945,204.20398235321045
11,165.3803825378418,277.5231742858887
12,164.99923706054688,278.71564865112305
13,164.79541778564453,278.9252471923828
14,164.31657791137695,281.48529052734375
15,164.0815544128418,283.12265396118164
16,163.68465423583984,285.1776123046875
17,163.1993865966797,287.4797058105469
18,162.1940040588379,291.6815185546875
19,168.96133422851562,266.24290466308594
20,164.98519897460938,264.867525100708
21,131.14009857177734,213.13227653503418
22,155.0182342529297,238.8061237335205
23,151.0511589050293,238.33198070526123
24,147.17308044433594,237.38136291503906
25,141.75653457641602,234.00981903076172
26,158.34354400634766,238.51019382476807
27,151.45953178405762,227.8502082824707
28,155.58246612548828,228.96619319915771
29,147.29873657226562,227.61857986450195
30,144.2202663421631,228.41062545776367
31,138.20161819458008,235.7011842727661
32,145.9456443786621,294.69677925109863
33,142.21508979797363,231.8439817428589
34,125.83035469055176,230.57494640350342
35,134.03493881225586,232.04139232635498
36,148.2868194580078,254.44607734680176
37,160.36426544189453,273.7229633331299
38,159.7362995147705,277.3384094238281
39,154.18892860412598,272.94447898864746
40,149.89975929260254,272.689733505249
41,155.3127670288086,276.09975814819336
42,151.79129600524902,275.059118270874
43,143.79034996032715,277.59942054748535
44,166.4126205444336,263.49743843078613
45,166.82477951049805,259.3847465515137
46,139.05080795288086,222.74858951568604
47,158.7635612487793,246.62206649780273
48,156.58265113830566,259.1809272766113
49,156.56085968017578,256.8227005004883
50,135.8841609954834,250.81363677978516
51,167.73754119873047,254.19407844543457
52,149.92952346801758,220.79797267913818
53,143.86224746704102,220.8918571472168
54,137.0090103149414,207.05962657928467
55,166.49383544921875,227.8544282913208
56,158.86183738708496,230.97777843475342
57,141.24492645263672,272.40211486816406
58,122.00884819030762,269.07334327697754
59,158.87211799621582,262.0330238342285
60,161.8820571899414,264.11476135253906
61,144.72009658813477,272.7627468109131
62,146.59478187561035,273.2559871673584
63,142.0669460296631,217.51436233520508
64,155.7675266265869,260.3984069824219
65,157.40017890930176,222.72721767425537
66,157.41040229797363,219.1892910003662
67,155.91320037841797,201.3241195678711
68,139.6925163269043,212.23458766937256
69,157.2568130493164,210.13062000274658
70,136.77705764770508,220.1385498046875
71,133.98146629333496,216.9080114364624
72,159.92900848388672,275.91081619262695
73,154.8186492919922,274.90013122558594
74,150.90900421142578,273.92749786376953
75,159.6085548400879,262.8631782531738
76,145.67258834838867,272.9658794403076
77,147.65764236450195,275.4507350921631
78,147.10206985473633,273.3849906921387
79,161.6629981994629,262.02006340026855
80,152.43765830993652,274.808406829834
81,155.9199333190918,276.16573333740234
82,159.95697021484375,277.5940704345703
83,156.30879402160645,290.1419734954834
84,157.61937141418457,285.81976890563965
85,158.3309268951416,283.469295501709
86,158.96672248840332,281.4883518218994
87,159.49020385742188,280.2118492126465
88,151.8405818939209,276.8579292297363
89,151.15580558776855,277.208890914917
90,150.15402793884277,278.0244255065918
91,149.19123649597168,279.2643928527832
92,147.76351928710938,268.25480461120605
93,121.36518478393555,247.8728485107422
94,168.4672737121582,266.77788734436035
95,149.60125923156738,275.5238342285156
96,148.71482849121094,275.32751083374023
97,162.78989791870117,266.12091064453125
98,156.2547206878662,262.73755073547363
99,162.3764991760254,265.1666736602783
100,154.05878067016602,247.7090549468994
101,146.76152229309082,248.60295295715332
102,155.29783248901367,258.0842399597168
103,144.9759292602539,202.9317569732666
104,147.18132972717285,209.7342824935913
105,149.1257381439209,217.11155891418457
106,146.78424835205078,282.2826862335205
107,166.48136138916016,222.17960357666016
108,166.99138641357422,211.9626760482788
109,167.00515747070312,201.87865734100342
110,143.6691951751709,235.90385913848877
111,133.31204414367676,237.39455223083496
112,160.4868507385254,237.89278507232666
