Landmark,X,Y
0,159.64905738830566,279.51035499572754
1,161.30069732666016,263.6781120300293
2,160.2835464477539,268.53713035583496
3,158.31185340881348,249.10383224487305
4,161.6775131225586,259.176607131958
5,161.89573287963867,253.4260368347168
6,162.1938705444336,239.60612297058105
7,130.73780059814453,235.66442012786865
8,162.97719955444336,228.37692260742188
9,163.62735748291016,222.27633476257324
10,165.19800186157227,201.51848316192627
11,159.43841934204102,281.78340911865234
12,159.17445182800293,283.63054275512695
13,158.96471977233887,284.53986167907715
14,158.86208534240723,286.82207107543945
15,158.7757396697998,288.9784526824951
16,158.58741760253906,291.65247917175293
17,158.31366539001465,294.30484771728516
18,157.61887550354004,298.0781364440918
19,160.90538024902344,265.99863052368164
20,157.19988822937012,265.5640125274658
21,115.63190460205078,216.9940710067749
22,142.8053092956543,240.8601951599121
23,138.56423377990723,240.90914726257324
24,134.53078269958496,240.33330917358398
25,129.09318923950195,237.10063934326172
26,146.4164924621582,239.9149990081787
27,138.56538772583008,228.17816734313965
28,143.03635597229004,229.04221057891846
29,134.15240287780762,228.3834743499756
30,130.9932518005371,229.73419189453125
31,125.63886642456055,239.8171091079712
32,141.40812873840332,302.11217880249023
33,129.32377815246582,234.18065071105957
34,112.61363983154297,236.0599422454834
35,121.00216865539551,235.94525814056396
36,139.79257583618164,259.2334270477295
37,155.0692653656006,278.4737491607666
38,155.37787437438965,283.3654975891113
39,150.11396408081055,279.9202251434326
40,146.88368797302246,281.9407653808594
41,151.94336891174316,283.6999225616455
42,149.24163818359375,284.2507553100586
43,140.42376518249512,288.71426582336426
44,157.95672416687012,263.270902633667
45,157.68887519836426,258.9562797546387
46,124.68374252319336,223.85822296142578
47,148.4388542175293,248.5891628265381
48,148.42342376708984,261.9460201263428
49,148.03370475769043,259.67599868774414
50,127.0535659790039,257.9118347167969
51,158.05727005004883,253.59503746032715
52,135.54433822631836,219.83267784118652
53,129.32226181030273,220.86118698120117
54,120.87437629699707,209.3459701538086
55,153.94872665405273,225.98100185394287
56,146.7354965209961,231.0743522644043
57,137.97600746154785,284.26660537719727
58,114.32588577270508,277.9054641723633
59,151.32089614868164,264.594669342041
60,154.4802951812744,266.2484836578369
61,143.19778442382812,285.2776622772217
62,145.14184951782227,285.0486087799072
63,126.96966171264648,217.53692150115967
64,148.1884002685547,264.1094398498535
65,143.59233856201172,221.1489486694336
66,143.1737518310547,217.38656044006348
67,140.06160736083984,200.84535598754883
68,123.97709846496582,213.37182998657227
69,142.1079921722412,209.02323246002197
70,122.0506763458252,221.6416311264038
71,118.84780883789062,219.54534530639648
72,155.18046379089355,281.2616157531738
73,151.16732597351074,282.18111991882324
74,148.09343338012695,283.16319465637207
75,152.2974681854248,265.5495071411133
76,144.25999641418457,285.29273986816406
77,145.56082725524902,286.1414909362793
78,145.45013427734375,284.64488983154297
79,153.55833053588867,262.90921211242676
80,149.9637794494629,284.1287612915039
81,152.62718200683594,284.1024971008301
82,155.68355560302734,284.22901153564453
83,152.27031707763672,297.30194091796875
84,153.3300018310547,293.40943336486816
85,153.97294998168945,290.7160949707031
86,154.6070098876953,288.09130668640137
87,155.09780883789062,286.37269020080566
88,149.1037082672119,285.5354976654053
89,148.39686393737793,286.16397857666016
90,147.28094100952148,287.34323501586914
91,146.17350578308105,288.78201484680176
92,143.24811935424805,276.1504554748535
93,110.76244354248047,255.59123039245605
94,160.6132698059082,266.96763038635254
95,147.35758781433105,285.3010654449463
96,146.60964012145996,285.59821128845215
97,155.5817699432373,268.33096504211426
98,149.38618659973145,267.08659172058105
99,155.05309104919434,267.3317527770996
100,143.89156341552734,250.90344429016113
101,136.92115783691406,253.41479301452637
102,147.25847244262695,261.7466068267822
103,128.6913299560547,203.77567291259766
104,131.3629913330078,209.58932876586914
