Landmark,X,Y
0,153.93877029418945,262.79388427734375
1,158.8939094543457,248.19122314453125
2,157.41677284240723,253.17538261413574
3,160.60552597045898,234.9381923675537
4,160.31435012817383,244.15088653564453
5,162.25095748901367,239.28258419036865
6,167.08694458007812,227.8463315963745
7,141.7561149597168,218.24529647827148
8,170.78794479370117,218.74661922454834
9,172.82344818115234,213.49472522735596
10,180.07509231567383,194.6551752090454
11,153.19650650024414,264.8504161834717
12,152.61033058166504,266.68968200683594
13,152.3963165283203,267.7199077606201
14,151.9087028503418,269.8062801361084
15,151.2112331390381,271.6474914550781
16,150.34253120422363,274.03324127197266
17,149.54286575317383,276.51100158691406
18,148.28107833862305,280.65834045410156
19,158.14754486083984,250.4692554473877
20,155.32377243041992,249.6350383758545
21,134.3541717529297,199.41839218139648
22,150.91652870178223,225.4535150527954
23,147.19051361083984,224.54710006713867
24,143.78259658813477,223.14434051513672
25,139.9467945098877,219.26379203796387
26,154.27220344543457,225.44145584106445
27,150.20389556884766,213.2319974899292
28,153.9012050628662,214.9882936477661
29,146.34196281433105,212.4859857559204
30,143.3258819580078,213.05560111999512
31,136.09967231750488,220.9858274459839
32,132.92192459106445,281.3696479797363
33,140.88595390319824,216.72264575958252
34,126.48506164550781,215.8683443069458
35,133.15728187561035,216.88190460205078
36,142.5494384765625,240.7807159423828
37,150.15018463134766,260.7776641845703
38,149.35696601867676,265.61817169189453
39,145.5651092529297,261.16281509399414
40,142.41294860839844,262.5927543640137
41,146.39819145202637,265.25267601013184
42,144.06309127807617,265.3956985473633
43,135.56949615478516,268.1590747833252
44,156.04745864868164,247.12629318237305
45,156.89229011535645,243.10821533203125
46,139.27684783935547,207.1650266647339
47,153.18781852722168,233.23049068450928
48,148.80234718322754,244.51475143432617
49,149.18405532836914,242.49953269958496
50,131.93705558776855,237.0745325088501
51,158.87187957763672,238.59841346740723
52,149.4606113433838,205.88486194610596
53,143.9238739013672,205.46417713165283
54,140.6056308746338,193.39699745178223
55,163.6857795715332,214.98384475708008
56,156.69116020202637,217.57322788238525
57,134.4681453704834,263.46516609191895
58,117.0826244354248,255.48786163330078
59,150.73559761047363,247.67409324645996
60,153.02044868469238,249.86749649047852
61,138.84004592895508,265.44344902038574
62,140.73396682739258,265.76354026794434
63,142.84645080566406,202.219820022583
64,148.2307243347168,246.58716201782227
65,156.03461265563965,208.68174076080322
66,156.53122901916504,205.25057315826416
67,158.56134414672852,189.07055854797363
68,141.76849365234375,197.6526689529419
69,157.99105644226074,197.00251579284668
70,137.6900291442871,204.8002052307129
71,135.91035842895508,202.24745750427246
72,149.58443641662598,263.44273567199707
73,145.95657348632812,263.5205268859863
74,143.2080841064453,264.0354537963867
75,151.3816738128662,248.8220500946045
76,139.8294162750244,265.724573135376
77,140.69610595703125,266.6422462463379
78,141.1795711517334,265.52618980407715
79,152.76473999023438,246.3449764251709
80,144.87726211547852,265.61299324035645
81,147.0684814453125,265.9521961212158
82,149.59744453430176,266.70507431030273
83,143.7517261505127,278.6218070983887
84,145.40119171142578,274.5395278930664
85,146.5659523010254,272.0726680755615
86,147.7666473388672,269.87019538879395
87,148.7087345123291,268.5384750366211
88,143.9530372619629,266.7692756652832
89,143.12509536743164,267.13096618652344
90,141.80763244628906,267.93113708496094
91,140.45184135437012,269.0639305114746
92,140.7649040222168,256.68468475341797
93,120.24673461914062,234.1962718963623
94,157.88655281066895,251.59046173095703
95,142.6248836517334,266.3993740081787
96,141.81527137756348,266.4103031158447
97,153.390474319458,251.95072174072266
98,148.61412048339844,249.69346046447754
99,153.2167911529541,250.96378326416016
100,148.6491584777832,234.34687614440918
101,141.8100643157959,235.0265407562256
102,148.1264591217041,244.3351650238037
103,148.43433380126953,189.72415924072266
104,148.91271591186523,195.64132690429688
105,149.29100036621094,202.32985496520996
106,137.20956802368164,271.61375999450684
107,164.51757431030273,209.40030097961426
108,166.73107147216797,199.99926567077637
109,168.6838722229004,190.83131790161133
110,141.06356620788574,221.36667251586914
111,131.1878776550293,222.55329608917236
112,156.59632682800293,224.9796438217163
113,138.84552001953125,213.0684757232666
114,156.60642623901367,231.4273452758789
115,151.22286796569824,243.29984664916992
116,126.4229679107666,224.08079624176025
117,132.54040718078613,226.19702339172363
118,136.6258430480957,229.2954969406128
119,143.9033317565918,230.99098205566406
120,149.6116828918457,231.0314655303955
121,154.04924392700195,230.4151153564453
122,163.26166152954102,227.6462459564209
123,124.12111282348633,232.87376403808594
124,136.0922145843506,211.52991771697998
125,156.55975341796875,249.7617244720459
126,152.18456268310547,237.09835052490234
127,125.66659927368164,215.87302207946777
128,157.57436752319336,229.1720724105835
129,147.68221855163574,244.76099967956543
130,139.66829299926758,216.524920463562
131,151.91946029663086,240.94247817993164
132,118.06259155273438,244.40125465393066
133,157.14128494262695,223.50577354431152
134,155.40172576904297,239.22451972961426
135,121.1343765258789,267.21811294555664
136,119.60676193237305,271.93448066711426
137,120.42497634887695,232.9443597793579
138,118.85332107543945,260.3240776062012
139,131.28244400024414,208.45742225646973
140,130.62152862548828,285.2281665802002
141,156.66050910949707,251.00415229797363
142,148.04272651672363,239.12026405334473
143,129.8201847076416,216.65782928466797
144,144.93179321289062,220.81525325775146
145,147.9690647125244,222.26197242736816
146,139.41679000854492,267.0790100097656
147,122.28408813476562,241.3491439819336
148,134.96731758117676,293.79658699035645
149,126.32142066955566,284.009428024292
150,122.9863166809082,278.864049911499
151,176.49957656860352,203.9058780670166
152,142.45515823364258,297.857723236084
153,151.07671737670898,223.08078289031982
154,154.12050247192383,223.4205436706543
155,156.0830593109131,223.59912872314453
156,133.80455017089844,209.99603748321533
157,155.14747619628906,219.90777969360352
158,152.51072883605957,217.82252311706543
159,149.52831268310547,216.38866424560547
160,146.10004425048828,215.78491687774658
161,143.6496639251709,216.06390953063965
162,129.68674659729004,206.4883518218994
163,143.01031112670898,219.44711208343506
