Landmark,X,Y
0,143.1875514984131,263.61559867858887
1,144.20394897460938,249.2010498046875
2,143.516845703125,253.385009765625
3,141.3562297821045,235.89031219482422
4,144.42611694335938,245.11914253234863
5,144.5341396331787,239.815993309021
6,144.61504936218262,226.99440479278564
7,117.21729278564453,224.34094905853271
8,144.959135055542,217.30224609375
9,145.31488418579102,211.87613010406494
10,146.18213653564453,192.411789894104
11,143.08049201965332,265.6234073638916
12,142.96795845031738,267.048282623291
13,142.8754711151123,267.5622081756592
14,143.09121131896973,268.06921005249023
15,143.0953025817871,269.7066879272461
16,143.03373336791992,271.810884475708
17,142.91208267211914,274.0528678894043
18,142.52107620239258,277.96749114990234
19,143.93016815185547,251.2473964691162
20,140.5747127532959,250.80702781677246
21,103.25775146484375,207.88288593292236
22,128.04189682006836,228.39910984039307
23,124.322509765625,228.5508155822754
24,120.71584701538086,228.207049369812
25,115.70052146911621,225.68796157836914
26,131.15753173828125,227.48631477355957
27,123.67457389831543,218.22535514831543
28,127.59653091430664,218.7023162841797
29,119.87859725952148,218.54815006256104
30,117.19071388244629,219.71913814544678
31,112.65921592712402,228.09076309204102
32,128.22622299194336,283.2638740539551
33,115.84622383117676,223.24669361114502
34,101.0784912109375,225.14838695526123
35,108.37614059448242,224.98887062072754
36,125.18267631530762,244.96567726135254
37,138.8364601135254,262.6677417755127
38,139.20293807983398,266.7127990722656
39,134.23136711120605,263.529109954834
40,131.16162300109863,264.8167419433594
41,135.87949752807617,266.68782234191895
42,133.23834419250488,266.75743103027344
43,126.0887336730957,270.2292537689209
44,141.2055492401123,248.88951301574707
45,140.91012001037598,245.00490188598633
46,111.27586364746094,214.83093738555908
47,132.8791618347168,235.31561851501465
48,132.68133163452148,247.4861240386963
49,132.37473487854004,245.38862228393555
50,113.84075164794922,243.84864807128906
51,141.15991592407227,240.0527858734131
52,120.82962989807129,211.18294715881348
53,115.32781600952148,212.22315788269043
54,107.62845993041992,201.0046148300171
55,137.17985153198242,215.67071914672852
56,130.9019374847412,220.13917922973633
57,123.40993881225586,266.32965087890625
58,103.8176155090332,262.6105213165283
59,135.228910446167,249.79145050048828
60,138.10927391052246,251.2558364868164
61,127.7170467376709,266.7308521270752
62,129.32730674743652,266.55561447143555
63,113.14154624938965,209.2814540863037
64,132.42612838745117,249.24922943115234
65,128.0124855041504,211.9796848297119
66,127.48007774353027,208.57257843017578
67,124.1344165802002,192.73744583129883
68,110.45997619628906,205.01452445983887
69,126.25872611999512,200.45042037963867
70,108.87521743774414,212.82121181488037
71,106.07026100158691,210.5465269088745
72,138.9724826812744,265.0861644744873
73,135.2088165283203,265.48481941223145
74,132.25656509399414,265.8588695526123
75,136.10989570617676,250.60046195983887
76,128.6025047302246,266.7008113861084
77,130.18104553222656,267.4441909790039
78,129.5980167388916,266.3279056549072
79,137.288179397583,248.51943969726562
80,133.8354206085205,266.5187644958496
81,136.5022373199463,266.8355655670166
82,139.53204154968262,267.18807220458984
83,137.6685905456543,277.4975395202637
84,138.43727111816406,273.4411811828613
85,138.82235527038574,271.113224029541
86,139.1631317138672,269.0772342681885
87,139.4656753540039,267.7412509918213
88,133.46571922302246,267.00817108154297
